STARNR FLUX FLUXERR
1 20576.224487304688 625.8642467979154
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 nan nan
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 46620.404541015625 663.7271093297152
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 nan nan
20 nan nan
21 nan nan
22 12558.841064453125 607.2385861928765
23 16718.966796875 662.9874280195017
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 43986.43835449219 626.4809142643533
38 416387.5255126953 919.0004759279831
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 17352.13232421875 595.4990787835286
46 nan nan
47 nan nan
48 nan nan
49 nan nan
50 nan nan
51 nan nan
52 206270.6212158203 787.1561875037194
53 nan nan
54 nan nan
55 nan nan
56 nan nan
57 164144.6981201172 751.615729907468
58 nan nan
59 11784.017211914062 572.7540518035834
60 nan nan
61 nan nan
62 nan nan
63 9671.994262695312 519.8447063082954
64 nan nan
65 16496.6318359375 592.5486101128579
66 nan nan
67 16761.346557617188 566.2614107914846
68 nan nan
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 nan nan
76 nan nan
77 86139.69799804688 701.5394879821393
78 16888.8583984375 702.6302094143409
79 nan nan
80 nan nan
81 nan nan
82 nan nan
83 nan nan
84 nan nan
85 19014.038940429688 612.8236782270274
86 nan nan
87 nan nan
88 nan nan
89 75099.81579589844 700.8972366041237
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 nan nan
112 nan nan
113 nan nan
114 132082.44372558594 744.7410247661442
115 20867.360229492188 636.8487260933775
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 nan nan
121 nan nan
122 15523.668579101562 598.6233069698013
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 nan nan
139 nan nan
140 12508.5927734375 569.1207289976395
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 nan nan
153 nan nan
154 nan nan
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
