STARNR FLUX FLUXERR
1 151264.91752886772 495.62480410250896
2 21170.097725454718 360.222259830026
3 14309.789865076542 333.4766182316634
4 14962.953462738544 326.7310536151781
5 nan nan
6 nan nan
7 7707.894731998444 297.11680895372075
8 29793.062468878925 377.86799977008394
9 nan nan
10 8093.657177582383 306.71879606708137
11 22782.76800251752 348.2633463321076
12 nan nan
13 304174.2756175995 649.4668265688991
14 nan nan
15 12283.44225332886 326.92109652151555
16 12777.12243686989 323.34795593021465
17 nan nan
18 5890.838078916073 265.5458865985393
19 32344.29624891281 367.19349513057955
20 38477.759512126446 380.9719595615509
21 22177.63495373726 341.99462226075053
22 75804.14511194825 452.48910492484083
23 102788.25888097286 456.2970234088508
24 10631.48525775969 344.5565968655999
25 nan nan
26 6051.939769744873 280.03251371980787
27 nan nan
28 6765.1372881010175 291.57067940739154
29 nan nan
30 26282.273131743073 354.2231705654356
31 25038.927478179336 362.857539993086
32 nan nan
33 9553.345543667674 327.91003240121404
34 27803.49839963019 381.36214191037726
35 nan nan
36 nan nan
37 295858.91764450073 626.7135341217057
38 2693045.8380737305 1734.9163642007313
39 nan nan
40 nan nan
41 9256.188790395856 328.9367530114102
42 nan nan
43 nan nan
44 nan nan
45 117511.02439391613 461.87480022751305
46 3890.981201723218 219.92532308853316
47 17055.61501660943 350.12608363927995
48 nan nan
49 49548.39797461033 411.69465369922096
50 41623.86755877733 381.3389593478536
51 21667.62864395976 350.71623518809577
52 1336141.8047332764 1223.7021099940566
53 6294.946740552783 282.274632151993
54 38199.40221376717 398.05144041788117
55 43633.60480594635 398.2785086428558
56 nan nan
57 1072159.158279419 1107.9947319043238
58 7657.964700780809 284.4307233673319
59 86343.42552259564 454.28114439661357
60 nan nan
61 46537.63492694497 388.12977887588596
62 nan nan
63 74974.3668461293 452.8497227546085
64 6960.241404660046 285.6424149761349
65 110097.07834392786 458.4506983151455
66 16106.250385463238 326.56473688116967
67 121683.47126817703 480.86900090639534
68 28139.298659190536 369.44856277911106
69 nan nan
70 10311.507068991661 298.9768321269754
71 nan nan
72 22229.51031422615 351.2116053981665
73 5060.666867874563 248.9621033536028
74 7272.450119107962 295.63850345538856
75 58571.387403063476 410.44463191509755
76 56981.79882287979 409.260396239279
77 648995.7699737549 917.7022676870314
78 90927.26672683656 457.9778894476243
79 nan nan
80 nan nan
81 35432.33493747562 379.30934715752056
82 nan nan
83 nan nan
84 11600.257332801819 350.2664811519988
85 135979.24996563047 502.7669249065906
86 19229.576829761267 359.87852988809163
87 nan nan
88 nan nan
89 491452.1666908264 781.1352348908531
90 nan nan
91 nan nan
92 7784.562778700143 291.0545414415484
93 nan nan
94 nan nan
95 20506.418522030115 360.1711643637788
96 nan nan
97 nan nan
98 nan nan
99 8695.195299848914 317.9106692673796
100 nan nan
101 14226.72750549391 336.1371046718988
102 5340.530176848173 271.92001109083645
103 19904.632489398122 369.1247972797234
104 nan nan
105 nan nan
106 15045.334686320275 361.946749021451
107 nan nan
108 4891.424898058176 269.8050967312663
109 nan nan
110 nan nan
111 38513.54270198196 392.0140991010948
112 nan nan
113 33492.942522883415 380.80197159553273
114 886752.573135376 989.5484998786368
115 138282.86971092224 510.98710487652977
116 nan nan
117 nan nan
118 nan nan
119 23860.23309111595 331.2703342170491
120 33836.59035936743 400.4246086949891
121 43116.7826577425 400.5428505594343
122 116997.06440657377 487.974645237364
123 6064.409600563347 273.16345597762637
124 nan nan
125 nan nan
126 nan nan
127 6137.463880777359 270.97276371985896
128 nan nan
129 nan nan
130 6114.496344029903 283.6693021993284
131 nan nan
132 27672.557987600565 373.06920323394604
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16998.503774531186 346.26620496156755
138 28263.537970922887 368.55537468470646
139 nan nan
140 91315.06550955772 469.15269879993207
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8600.286145657301 310.6061921533502
146 26177.22611553967 360.53872603873333
147 3884.530363202095 229.33799653893846
148 11642.754850193858 333.0248487211167
149 nan nan
150 5807.313264787197 281.68423298189003
151 19378.521267950535 343.48231489695746
152 31158.96604062617 368.71148319100945
153 nan nan
154 65026.9043507576 434.94198281134607
155 nan nan
156 nan nan
157 17492.34541940689 345.7888971544108
158 nan nan
159 9255.336292903405 335.82262866153405
160 18414.182676256634 339.7794944642752
161 3765.7967819646 225.01414886068832
