STARNR FLUX FLUXERR
1 342381.0564002991 620.9283288087378
2 25097.073325622827 242.5887907622762
3 22588.8836048916 241.36356981378103
4 15712.156031265855 224.5288793089606
5 nan nan
6 4281.394206807017 174.55694990830787
7 8849.529592195293 211.75286029203457
8 33774.96063040197 282.28835502981167
9 12982.27977873385 254.94224598912206
10 11269.822516225278 212.74807135921452
11 25104.973428444937 250.08646791098062
12 nan nan
13 293152.7780075073 578.3112223038122
14 8088.009338837117 204.59260704428627
15 13623.718140922487 222.74432821363325
16 13185.371650233865 215.00838377819053
17 3062.05571731925 146.86764739117913
18 6670.172301478684 199.5340220379035
19 51119.88916992396 298.9648781373494
20 46485.72522859275 290.95416794181244
21 24736.024760991335 251.94311441474437
22 80459.94911783561 366.10475183449324
23 120816.45149102807 402.3461934467673
24 25741.64983472228 270.22544932826116
25 nan nan
26 nan nan
27 nan nan
28 11044.053130101413 208.6682142112961
29 3107.0952593907714 150.9464260581677
30 30941.943500071764 261.5212755611022
31 26157.680540069938 250.14153795220466
32 nan nan
33 11905.476316576824 214.1923608331306
34 30194.572752803564 258.72136512832634
35 nan nan
36 nan nan
37 295521.35400772095 580.5008282191425
38 3110701.3510131836 1822.3904187741828
39 nan nan
40 4372.801950857043 173.43303133319753
41 12747.025850787759 219.7795183929046
42 5331.433765679598 184.91993345813515
43 2732.0103894770145 138.75025599000702
44 3526.228677323088 161.60283150694485
45 155471.09424495697 441.64537601233434
46 4056.783268466592 173.5624160409243
47 18008.98358950019 231.23344532039738
48 4139.681339979172 183.5357487960332
49 63924.09345830977 327.1323125690243
50 43240.95902170986 287.88125106643565
51 23180.03898666799 250.7029559502488
52 1556457.1709594727 1283.1599902615067
53 6229.768064279109 189.55756427842942
54 44644.64914203435 290.1365092639558
55 47583.956636071205 287.17993014614996
56 4773.802792921662 175.29129651883434
57 1543144.1439208984 1267.6064198137285
58 8272.374583695084 193.6859093964201
59 127133.55451774597 407.5131435965955
60 nan nan
61 56483.655299544334 312.75860153311015
62 nan nan
63 77461.37765074521 342.46918743226394
64 6623.041856526397 197.3740411388451
65 108727.21260213852 383.6401726042616
66 17129.548612158746 231.1835934529869
67 126300.6564323157 406.62734315785167
68 38499.919169243425 277.4566192398328
69 4799.261281665415 177.24287686474736
70 10884.403567887843 207.4098869534784
71 nan nan
72 23278.99713408202 253.90808466885233
73 4920.694416594692 171.52305819478812
74 7768.763218268752 208.02370954144692
75 64602.44635749981 321.3660083820064
76 69894.1277898848 341.296897924159
77 607295.6765060425 815.3286004333286
78 89504.66387820244 361.6466869888648
79 nan nan
80 nan nan
81 39457.350996389985 278.2226661767285
82 4293.990244030952 173.48979607733864
83 4319.739417791367 166.46058742761917
84 19275.667014849372 266.59638708346563
85 166721.8779373169 457.26048001500976
86 28127.646512061357 249.24982223580926
87 nan nan
88 nan nan
89 282594.33773612976 566.4885090052232
90 nan nan
91 6237.375294771045 191.07877508894006
92 nan nan
93 5728.305769428611 177.67945249449954
94 nan nan
95 21107.940368145704 238.7660484792008
96 8019.645442977548 196.54005648959105
97 7527.941535688937 188.06893180682957
98 5177.647797852755 179.499446751159
99 8599.380349904299 201.96577309054382
100 nan nan
101 13897.357100814581 230.52340314639068
102 6003.03865525499 190.9829710314483
103 28490.246411949396 255.42549268233137
104 nan nan
105 2944.1093634348363 146.16220070871822
106 14292.716609876603 220.24584177618917
107 6585.881632268429 196.7612285003186
108 5666.2150453653885 191.83392357535192
109 3654.471680253744 159.038062787951
110 nan nan
111 37971.64399101678 280.76390325237116
112 nan nan
113 81912.22522044182 348.79718564674215
114 827792.2546386719 933.5680487358612
115 173857.03673648834 463.7863736182898
116 nan nan
117 nan nan
118 3970.987746555358 163.4244408023552
119 23191.414841353893 241.03836737121938
120 33523.06123562902 264.06594598632154
121 45052.996772915125 288.5974468364119
122 128351.17979383469 410.77049140176234
123 6827.703912042081 191.14456260265692
124 nan nan
125 5828.622036457062 197.08908973120927
126 nan nan
127 12187.511270100018 208.07153480373296
128 4352.0479341596365 171.23015436052466
129 nan nan
130 5894.09095582657 184.47937489832952
131 4706.394891416188 182.67118327736088
132 28286.46379345283 255.6242189129599
133 4108.487874254584 163.8289961501114
134 7726.701753402129 224.31107972493405
135 nan nan
136 nan nan
137 18409.06623825431 234.85599109982473
138 36819.148710124195 271.8055823650378
139 12990.599099246785 214.57414882917317
140 86634.3699516058 354.81843559510713
141 6349.859368380159 192.98262060314758
142 nan nan
143 nan nan
144 nan nan
145 11570.95888781175 215.99155503118078
146 27521.107329070568 253.13847296380257
147 10018.46441616863 207.695104532674
148 12414.253829296678 210.37254031959594
149 nan nan
150 9129.646462421399 212.35047270720207
151 22723.50070847757 245.66726327182715
152 48543.074248835444 291.7724216347586
153 3020.1653940603137 145.0109869905085
154 81990.68998509645 350.9579863875853
155 nan nan
156 nan nan
157 16760.95172931254 224.45014913294395
158 nan nan
159 10498.435945697129 213.86039367419792
160 23302.203090758994 245.6898807632509
161 4290.172645099461 174.30641688376795
