STARNR FLUX FLUXERR
1 220037.98238658905 545.5428066083936
2 28247.853740543127 313.89705454989945
3 20055.85852624476 298.8796732500075
4 20828.31150157377 298.5301257958574
5 nan nan
6 nan nan
7 10416.76977160573 270.9571210433337
8 39381.09400425851 343.1268018331277
9 15835.850225958973 331.46892686207804
10 10727.190001115203 280.6163043809533
11 31272.844296406023 330.08591792298495
12 nan nan
13 415435.41859436035 704.6592947948126
14 3938.6092151999474 200.13977491841678
15 17988.428043439984 297.5151105873986
16 18209.550795111805 305.64955429326716
17 nan nan
18 8662.561098635197 258.3051307526045
19 44754.17825122923 350.6888618721537
20 52277.12467005849 351.10912154823745
21 30702.606262087822 321.27769779482327
22 104311.4646782875 445.881888363916
23 140203.54577405378 471.24748426013775
24 15831.368138924241 316.83848175355445
25 nan nan
26 nan nan
27 nan nan
28 9526.960742130876 266.9056607288912
29 nan nan
30 35775.61966218054 333.1505981229256
31 33684.080309209414 331.3810433462998
32 nan nan
33 12602.277960456908 280.6671035956503
34 37126.117851525545 331.2181399588389
35 nan nan
36 nan nan
37 301201.6999435425 611.9704642679682
38 3688712.3858032227 2034.7236245725253
39 nan nan
40 5588.353860892355 231.93603682923813
41 nan nan
42 nan nan
43 nan nan
44 3832.7076437473297 188.04314167039558
45 162817.7250623703 486.8227270151345
46 5483.882625512779 239.5012738347273
47 22617.023657388985 311.01865085719584
48 nan nan
49 65580.72461819649 374.3252277895092
50 56904.70170728862 365.2713317699437
51 31028.52092692256 336.4266628480829
52 1841476.2832946777 1425.7331454320765
53 8558.325320228934 281.0349973829386
54 53661.92374574393 375.149191066516
55 59733.359605014324 365.1245704760665
56 nan nan
57 1454995.2889709473 1265.446714921519
58 11420.415258824825 282.34954686845396
59 115338.7530168891 436.37066059036584
60 nan nan
61 64419.69478520751 378.0180252258216
62 nan nan
63 101183.69414532185 421.07986446552013
64 9132.128107234836 275.833444899184
65 152623.30755877495 479.33251093200107
66 22303.09987230599 300.77801246228375
67 167256.12669157982 498.9503001688387
68 38712.11370456219 328.37733333762054
69 5445.548138268292 234.39183126413448
70 14277.612963706255 282.6798975055272
71 nan nan
72 31961.145958423615 333.4692073257995
73 7519.785961184651 250.99707983985545
74 10092.148300945759 275.2454381802061
75 80510.33805185556 409.34476693138674
76 77611.40179020166 398.5607877386173
77 883959.7678756714 998.8110854774571
78 125880.41848301888 442.0261490107817
79 nan nan
80 nan nan
81 48729.50950549543 341.3308434494917
82 4853.472282569855 217.21971974645516
83 6310.183260828257 236.14823270189328
84 16275.930613823235 338.4713189780664
85 184574.41334676743 506.64537685404105
86 24624.520981431007 304.98785196094286
87 nan nan
88 nan nan
89 690104.5903625488 877.3944160779382
90 nan nan
91 3866.523913413286 193.0193081620703
92 11176.730380669236 266.78802064827755
93 3632.020631985739 189.80126292830533
94 nan nan
95 29099.132850825787 320.1905228879606
96 nan nan
97 nan nan
98 nan nan
99 11073.820017653517 268.65144543879256
100 nan nan
101 19654.568072456867 314.694496284605
102 8613.755572997034 254.40921313799188
103 26228.760813087225 306.73854144270246
104 nan nan
105 3501.094942778349 178.24603121540454
106 20672.646248776466 302.6929759243683
107 3188.4460594882257 180.30271824265012
108 7378.84614650812 247.50226423981056
109 5670.636522740126 232.37823940438494
110 nan nan
111 53239.811719954014 366.19613632588994
112 nan nan
113 44588.53848885 341.26081798579514
114 1226215.2952575684 1164.022509104906
115 184704.175283432 508.44465589593017
116 3290.953768581152 177.20474776027922
117 nan nan
118 nan nan
119 33699.26333293796 332.4301021216804
120 44833.19008798897 339.85191730936657
121 58556.52844733 359.5304056395588
122 159085.25977611542 482.614601874903
123 8599.686114564538 254.99809213560374
124 nan nan
125 nan nan
126 nan nan
127 8632.788366869092 257.08984998195695
128 4728.649581865306 221.3872121052068
129 nan nan
130 9060.778545729816 258.8926908967889
131 5620.911945269851 245.8586615218437
132 36165.341231279075 327.12467884810314
133 nan nan
134 6094.573175892234 259.33701614406084
135 nan nan
136 nan nan
137 22825.081926733255 295.88903406572314
138 38752.24154472351 334.2118951138204
139 nan nan
140 123132.3632491827 442.1821833098823
141 4358.163554131985 219.1310115844791
142 nan nan
143 nan nan
144 nan nan
145 12375.792160987854 274.5391776888311
146 35195.96060336381 322.40607337247997
147 6736.622926533222 253.47281665006523
148 14109.374254260212 273.07000318378795
149 nan nan
150 8270.929429236334 262.13463787648095
151 28179.702166885138 327.901457056157
152 42582.270427405834 338.9827532136677
153 4402.2959487736225 210.34944858066177
154 86908.98181501031 400.84195673199355
155 nan nan
156 nan nan
157 23479.209741085768 306.3392080989653
158 nan nan
159 12110.97782124579 288.24331710228074
160 25792.769472375512 307.6677655096741
161 5443.719871580601 228.56537869825678
