STARNR FLUX FLUXERR
1 453593.5181312561 784.0394730459618
2 26802.69872762263 394.80279021818285
3 29363.707200501114 438.9148894163505
4 15439.010766416788 369.9242873386892
5 nan nan
6 4595.119296833873 228.73470341134887
7 8550.387472172268 332.65487891076356
8 37657.120105959475 450.6677905713876
9 nan nan
10 12889.899264991283 361.05287675016564
11 25995.91575459391 387.24775229208683
12 nan nan
13 289112.50862693787 669.452140596013
14 13245.516947126016 362.6398916832497
15 12829.535842120647 353.80532941238386
16 13148.212948948145 357.62141104653676
17 nan nan
18 5776.088472664356 274.07252283331286
19 58471.72948201001 435.7274244613648
20 49244.70209762454 435.16537702922807
21 24862.45425850153 386.87462850377204
22 80116.33860505652 531.1253589423321
23 124883.21795672178 522.1558222971272
24 40534.46312107891 462.8093186438492
25 nan nan
26 5637.860954582691 277.1724960928339
27 nan nan
28 13637.0833992064 357.8243516050333
29 nan nan
30 33456.33082035184 396.363935948339
31 25111.669243440032 383.6198456070847
32 nan nan
33 12094.68655538559 353.8873559646769
34 31554.31499452889 415.58928733728413
35 nan nan
36 nan nan
37 294404.75431346893 667.7364628775347
38 3196797.098022461 1897.6843464881745
39 nan nan
40 nan nan
41 nan nan
42 9865.836034372449 361.8481794626978
43 nan nan
44 nan nan
45 176965.57384228706 567.1002667292743
46 nan nan
47 19604.804830498993 404.31034205378717
48 5475.75044567138 264.104354636457
49 68739.60284686089 459.2933415543833
50 42941.51807023585 424.111267820929
51 22890.402036242187 400.62499965721287
52 1599550.0777740479 1352.5879819221861
53 5865.124522030354 279.1484834706694
54 47798.54534250498 449.61782294137646
55 49639.83825941384 436.210698724413
56 7676.33929926157 316.44847659007877
57 1782959.767150879 1423.7669185875739
58 8543.81159388274 324.5164356742276
59 142894.72214722633 535.7201107087751
60 nan nan
61 60640.481974989176 458.31701699547114
62 nan nan
63 79356.10930663347 473.2915475444821
64 6197.402028501034 295.19572778106954
65 107808.40805530548 506.5095675168279
66 18319.979970811866 375.8167883322058
67 128577.28577017784 530.0759388772165
68 43061.939696252346 433.9400793100824
69 nan nan
70 10911.82169303298 339.3519701932969
71 nan nan
72 23767.95430186391 392.64178055904364
73 5285.579554032534 250.46711713100387
74 7761.17126698792 325.2418952184258
75 68158.67328056693 466.0311472883759
76 76910.46154552698 503.59239711218754
77 596240.0184745789 904.3639454069104
78 89054.66574279964 492.0347048296857
79 nan nan
80 nan nan
81 40625.90013885498 419.6922874921815
82 nan nan
83 nan nan
84 24549.426521725953 487.54456517681257
85 183723.36525678635 580.0359375968084
86 33761.51377157867 408.2909442765326
87 nan nan
88 nan nan
89 208945.92212677002 603.6424309288775
90 nan nan
91 9017.359536394477 357.9753641783783
92 8468.25491559133 334.0620565270531
93 7906.947345331311 323.10534466520465
94 nan nan
95 21383.98026844859 405.041408013811
96 nan nan
97 21493.176600694656 392.1315383925394
98 6134.778454735875 297.42513316609137
99 8951.25703073293 341.3295152967222
100 nan nan
101 13287.89578384161 379.4543559452831
102 6081.278087317944 280.5104382862585
103 32180.846881069243 400.2901287370282
104 nan nan
105 nan nan
106 14642.287709712982 367.57574525166166
107 9947.947385177016 337.55996505952294
108 4903.135586202145 247.5783389869697
109 nan nan
110 7562.500186383724 325.07092975995255
111 38061.334965348244 446.98946141187855
112 nan nan
113 142248.8335158415 546.4272082154894
114 791189.0759658813 983.599407422049
115 199498.35079097748 597.8632667406264
116 nan nan
117 nan nan
118 5103.546590950806 257.5427828015076
119 22134.09135105461 389.93765691676697
120 34491.41157838702 428.3531466838148
121 43736.631276637316 432.66380910610616
122 133198.79289613664 546.631886614851
123 6418.70512996614 298.7010643372093
124 nan nan
125 13282.976727832109 399.1055427871771
126 nan nan
127 16326.117279991508 357.78750368987295
128 nan nan
129 nan nan
130 5126.281236901879 272.9449018274453
131 nan nan
132 27582.164688471705 415.3758639321769
133 nan nan
134 8626.28639424406 342.92473539467494
135 nan nan
136 nan nan
137 18802.655721028335 373.75866619767004
138 43253.77627566457 446.5438286093993
139 22206.166909372318 402.4273481491163
140 87966.5160179045 499.47656983189427
141 8732.844288915396 351.32304640397604
142 nan nan
143 nan nan
144 nan nan
145 12476.401658501476 347.24467904701555
146 28483.258014459163 408.92399125930655
147 13748.99641149491 388.7595898589196
148 13536.576136604417 363.3918659297109
149 nan nan
150 9322.3024998568 335.9974751604675
151 23776.21702361107 382.10069709241026
152 57833.661725983024 449.8311971128682
153 nan nan
154 89358.25554926693 489.37232950585417
155 nan nan
156 nan nan
157 15906.964255519211 354.6440529557418
158 nan nan
159 11523.214703782462 372.45117129631905
160 24737.46356615424 393.2551894285073
161 nan nan
