STARNR FLUX FLUXERR
1 470333.02195739746 707.4375404420584
2 30100.0419921875 234.34179585760327
3 29627.643508911133 234.20633332039253
4 17210.11506652832 201.63491636085652
5 nan nan
6 6172.103462219238 165.18866019503653
7 9649.127883911133 183.34672918218814
8 39912.799156188965 257.51560514996356
9 13356.220916748047 206.75722515946003
10 14343.954193115234 198.36231385826315
11 29414.068237304688 235.80120157674995
12 nan nan
13 319633.30488586426 591.0972059317753
14 15323.991493225098 199.037082993331
15 14886.031936645508 198.8209196032938
16 14978.824905395508 191.21366371588195
17 nan nan
18 7314.282554626465 179.0505846036919
19 66007.1187210083 305.81210295314025
20 54246.73659515381 284.4986413477417
21 27468.88437652588 230.7258584731856
22 83398.34317779541 334.7292816382875
23 138928.98894500732 410.9281301473073
24 43025.548179626465 291.6180580513083
25 nan nan
26 7260.356483459473 168.01252486452472
27 nan nan
28 14666.734764099121 194.12830023284587
29 nan nan
30 37016.561195373535 252.76869577751015
31 28608.144493103027 233.0981266190288
32 nan nan
33 13010.03409576416 187.91845399580333
34 34349.15188598633 245.38715449432212
35 nan nan
36 nan nan
37 325905.7306289673 596.8315705961593
38 3572886.9603881836 1899.7836267241437
39 nan nan
40 nan nan
41 15565.466857910156 200.1870732298419
42 10523.460006713867 177.80663992773887
43 nan nan
44 nan nan
45 197427.091255188 476.3205616499896
46 nan nan
47 20393.93133544922 215.1642797895675
48 7078.985252380371 170.29248861076078
49 76113.63829040527 326.47102493774446
50 48160.89707946777 276.2114670060156
51 25280.78163909912 228.49249769453164
52 1776904.4786071777 1345.6411471803556
53 6791.162498474121 166.18768202652274
54 53518.16580963135 294.8346395972171
55 54079.287269592285 282.0652361956233
56 8792.440696716309 178.54780784677712
57 1980784.7673339844 1419.159975912316
58 9581.106452941895 176.3316640408302
59 160041.15853118896 435.303976394225
60 nan nan
61 67786.23843383789 311.67443626905435
62 nan nan
63 86370.06522369385 340.68335807156615
64 7396.00968170166 172.74000805279616
65 117855.27900695801 383.6539854135255
66 19353.534187316895 210.00442452992164
67 141522.6466217041 415.11217841265983
68 46731.38878631592 271.054936488843
69 5463.05712890625 154.95500667099216
70 12584.492332458496 188.3989066057813
71 6089.994903564453 165.14516624424067
72 26338.0405960083 232.3444617008476
73 6050.265319824219 167.3608329081916
74 8883.369979858398 179.3538660445788
75 76279.19038391113 325.57164877070664
76 83707.10001373291 335.9408628783352
77 665202.98097229 849.1511466971789
78 96693.85801696777 352.0094508072782
79 nan nan
80 nan nan
81 44664.42793273926 262.6893444082752
82 nan nan
83 nan nan
84 27247.065338134766 277.8298977565272
85 203234.1229095459 483.5317915806967
86 37926.70235443115 254.54890139958442
87 nan nan
88 nan nan
89 229711.16931915283 508.8945915481976
90 12444.146583557129 188.83570009629898
91 9546.155662536621 181.8315402932345
92 9277.270919799805 182.61077817128233
93 8826.607116699219 168.86107308698874
94 nan nan
95 22806.464179992676 215.1399588030529
96 9141.685745239258 178.1413747870234
97 23154.77188873291 217.0620897126103
98 7246.485328674316 162.61543178925504
99 9502.485443115234 181.23631754828256
100 nan nan
101 15363.156867980957 210.1459943550708
102 6776.285850524902 166.48256676854126
103 36217.1492767334 248.76486606361132
104 nan nan
105 nan nan
106 16121.872840881348 201.67957503356104
107 11321.327606201172 188.0010864956891
108 6369.84944152832 164.77436488681283
109 nan nan
110 8983.402153015137 190.3811676969964
111 40863.82518005371 260.3731629906149
112 nan nan
113 155781.83289337158 429.0627699593447
114 877012.3757476807 953.9583327432869
115 220450.9033355713 499.40040863289266
116 nan nan
117 nan nan
118 6440.119033813477 164.91026163923488
119 24396.583892822266 221.5676227617628
120 36782.48703765869 245.01496408656917
121 49267.72880554199 275.19221362587206
122 145470.65506744385 418.8426590981921
123 7232.937599182129 169.50868004823332
124 nan nan
125 nan nan
126 nan nan
127 18262.218925476074 197.12554381978282
128 nan nan
129 10867.013664245605 184.1279947175896
130 6254.033508300781 159.36264064362814
131 5437.006721496582 160.23099665807194
132 30852.90724182129 238.79623789803082
133 nan nan
134 11053.006355285645 247.8404606211392
135 nan nan
136 nan nan
137 21473.048698425293 217.3266427389082
138 46141.79067993164 272.23109610005594
139 24304.536544799805 223.90402600926848
140 96118.40923309326 356.5955799053491
141 9221.210075378418 185.046603585846
142 nan nan
143 nan nan
144 nan nan
145 14537.48129272461 202.47004481915903
146 31152.33755493164 234.87097583549354
147 15181.300384521484 199.98159068258877
148 14811.107551574707 202.18929646326256
149 nan nan
150 11065.156982421875 182.2403552272774
151 26456.115631103516 230.1305314559081
152 63686.92469787598 300.34133690751844
153 nan nan
154 99587.13681030273 359.71041701130275
155 nan nan
156 nan nan
157 17572.945625305176 198.97644501645595
158 nan nan
159 12141.809074401855 193.79498351605062
160 27279.03261566162 230.3051497592167
161 nan nan
