STARNR FLUX FLUXERR
1 498912.8394470215 760.0945069028115
2 31362.332000732422 320.12894893357037
3 30808.216552734375 312.91190275654066
4 17634.63705444336 279.67647264617494
5 nan nan
6 nan nan
7 9815.515502929688 272.6546578906776
8 41354.507080078125 333.1697458643659
9 13313.154907226562 288.89767487231677
10 15023.247161865234 278.3781130222246
11 30123.601440429688 312.29005501407397
12 nan nan
13 330877.28439331055 642.1409947900394
14 15585.044525146484 287.93618554853816
15 15767.072509765625 294.06304785001436
16 15986.023498535156 291.0447367989316
17 nan nan
18 6944.056976318359 241.7999887471161
19 68226.88214111328 377.3600009036231
20 56537.41668701172 363.2487279209407
21 28695.216217041016 306.88414941888215
22 86353.20205688477 408.508937817291
23 143466.61868286133 466.4823363661282
24 44310.973083496094 374.57743680653107
25 nan nan
26 nan nan
27 nan nan
28 15372.063079833984 281.9423639904951
29 nan nan
30 37933.89633178711 319.6400440839389
31 29860.008422851562 310.92116467376394
32 nan nan
33 13821.709594726562 271.7454418652879
34 35592.01443481445 329.6204301316972
35 nan nan
36 nan nan
37 335488.7448120117 645.0258263437137
38 3654129.682495117 1934.1278163643115
39 nan nan
40 nan nan
41 15642.041259765625 277.3882597976778
42 10955.812225341797 287.0516287059257
43 nan nan
44 nan nan
45 200086.84201049805 528.0999260181273
46 nan nan
47 20826.357147216797 297.490912444499
48 nan nan
49 79648.24865722656 402.12848139836825
50 48598.41177368164 348.95291008009826
51 25965.467681884766 323.99515986653773
52 1829246.0330200195 1382.44713102106
53 7227.263336181641 246.8295283602767
54 54584.4609375 381.80752479807364
55 57114.3537902832 364.1477710794464
56 8973.48129272461 252.5050186111716
57 2039002.06640625 1458.6667088073316
58 nan nan
59 162268.57229614258 482.1084007469697
60 nan nan
61 69202.12057495117 376.80614775483673
62 nan nan
63 89360.26138305664 401.28952826100925
64 7714.946014404297 268.5209288440939
65 121064.8412475586 448.7515429456957
66 19976.791961669922 297.1432476418413
67 146424.47451782227 484.849014754237
68 49238.673919677734 341.37013024928825
69 nan nan
70 13676.972625732422 297.98259822549176
71 nan nan
72 26597.804595947266 293.9339822359537
73 nan nan
74 8838.832977294922 267.8299793855535
75 76759.99118041992 383.4797905840371
76 86199.91519165039 396.24795317978607
77 679035.9468688965 894.3558086348883
78 100061.9543762207 412.6591644057085
79 nan nan
80 nan nan
81 45915.226623535156 339.33773166326654
82 nan nan
83 nan nan
84 27706.35809326172 395.73957075497026
85 207302.13836669922 529.9484776051495
86 38948.97738647461 335.09528482888385
87 nan nan
88 nan nan
89 237557.45916748047 565.360423272734
90 12493.138610839844 265.30212143367237
91 10058.70751953125 267.4495517968719
92 9679.56674194336 255.76748296172477
93 9531.52963256836 274.89807770335534
94 nan nan
95 24260.328186035156 318.2875292780811
96 9233.941101074219 240.4115638477864
97 24058.292938232422 297.8818659789507
98 nan nan
99 9786.865814208984 248.50716514158898
100 nan nan
101 15095.782531738281 279.48913143638424
102 7387.2205810546875 268.5281976139905
103 37642.71292114258 320.12771985419033
104 nan nan
105 nan nan
106 16382.93798828125 271.55627307842144
107 12018.606903076172 262.5350877544678
108 nan nan
109 nan nan
110 8323.659271240234 246.8341327923027
111 41949.3014831543 338.6833389063217
112 nan nan
113 160077.68490600586 484.4987475494164
114 901292.6243286133 993.3360731697273
115 227664.75787353516 554.6710642371324
116 nan nan
117 nan nan
118 nan nan
119 25451.548248291016 312.24958365101844
120 38817.82730102539 334.6737290456633
121 50338.935607910156 340.40118681793774
122 149513.71923828125 485.9930918010258
123 8315.924438476562 265.7644653976811
124 nan nan
125 nan nan
126 nan nan
127 19737.634765625 307.237114110762
128 nan nan
129 11083.446380615234 279.6188881776988
130 nan nan
131 nan nan
132 31932.556854248047 313.11383555718834
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 22107.754180908203 291.50187690353084
138 47333.83361816406 339.1579135624455
139 25480.099578857422 309.85388027911387
140 98381.5072631836 433.5373324782351
141 8958.236694335938 264.19004818743514
142 nan nan
143 nan nan
144 nan nan
145 14942.626007080078 268.74461908675664
146 31986.98028564453 324.3584771389435
147 15295.87255859375 275.0942881460927
148 14611.052810668945 292.84723233749696
149 nan nan
150 11578.627166748047 269.6749736259308
151 26898.95147705078 303.44690381926785
152 66222.78216552734 385.7543792377142
153 nan nan
154 102501.38391113281 417.38974765383637
155 nan nan
156 nan nan
157 18912.877166748047 297.27962947465124
158 nan nan
159 13015.088775634766 288.7785844402227
160 27959.05111694336 319.1115822158401
161 nan nan
