STARNR FLUX FLUXERR
1 354905.2410697937 725.9406260442405
2 21955.448589742184 390.9224082271959
3 22356.334932386875 388.51283641606824
4 12523.20763541758 357.1812497744383
5 nan nan
6 4662.508844256401 263.48915277553857
7 6456.8304323107 310.29822086238477
8 30327.22456461191 429.02772841396495
9 nan nan
10 10363.933031335473 352.88607899336927
11 21998.48257946968 412.1367127336634
12 nan nan
13 239203.78800201416 636.554208633141
14 12250.614167339168 361.5777454060197
15 10330.090044856071 340.51460725482286
16 11653.736221536994 358.65582170599646
17 nan nan
18 nan nan
19 49937.053257100284 430.4863335437258
20 39913.77298308909 418.2704526252203
21 20827.87725532055 405.74711930338833
22 64394.77087843418 496.77484114823244
23 102141.88140571117 509.66716721591024
24 32745.12034714967 462.71520390442805
25 nan nan
26 5198.070049285889 280.1959087565976
27 nan nan
28 10420.961513966322 355.0742919124104
29 nan nan
30 26704.40366667509 420.0436514922414
31 21879.056884124875 421.8185387203297
32 nan nan
33 9513.40614758432 358.7532186011569
34 26601.359044492245 407.37592558332784
35 nan nan
36 nan nan
37 245433.82417488098 632.0856272478752
38 2591097.1736450195 1810.0141623264349
39 nan nan
40 nan nan
41 11075.312522441149 355.069882115201
42 8760.594764888287 347.0031554328737
43 nan nan
44 nan nan
45 150085.9483667612 547.9577177122252
46 nan nan
47 14788.364784797654 338.27929844810916
48 4866.024889186025 279.4306666546122
49 56713.860003232956 475.55939100705393
50 34310.427122704685 413.1392636974802
51 20259.14381556213 396.98984750983107
52 1289831.9308929443 1267.1658920880443
53 nan nan
54 38982.627634986304 442.21994100990815
55 40465.33375295997 425.3248902163484
56 6855.071808259934 312.51055670645513
57 1500846.3241729736 1354.1703860926484
58 7059.394972981536 286.08270855050256
59 117615.55366295576 533.2075267103113
60 nan nan
61 50766.50328633189 457.02304863768524
62 nan nan
63 62175.50092411041 452.4233303472858
64 5565.2064403435215 294.261583072716
65 90199.81582194567 488.52435507527053
66 15056.680361390114 359.5991245331254
67 108657.30616760254 509.3182447771635
68 33709.20492178202 418.89045554311355
69 nan nan
70 9142.383388241753 327.42892365019406
71 nan nan
72 18592.747084237635 376.6458767265057
73 nan nan
74 6275.401067078114 319.6961252788506
75 56203.97113769129 445.7759525362703
76 61179.570881932974 468.1372275697265
77 485307.80197906494 845.689840614486
78 71612.79569403827 489.3241418049735
79 nan nan
80 nan nan
81 34335.978617966175 407.3115475245284
82 nan nan
83 nan nan
84 19810.723350650864 489.1550411647364
85 147637.22607445717 563.039211472883
86 29337.088377803564 404.78792133781155
87 nan nan
88 nan nan
89 174710.78080153465 569.0625276987655
90 nan nan
91 6690.522276639938 315.5388050910863
92 6149.025380723178 297.318344793312
93 7186.090640022419 326.5889074718285
94 nan nan
95 15897.211641132832 380.78250991180823
96 6803.336942791939 333.81527133427636
97 17934.057211354375 396.7386554906114
98 5282.3586330115795 285.2353436435039
99 6226.940048314631 313.18731861189184
100 nan nan
101 11625.53269506991 379.00706986649874
102 4265.418229129165 263.55151124281025
103 27112.105956345797 418.2024017629885
104 nan nan
105 nan nan
106 12784.740786641836 375.1853210701138
107 7683.891891181469 337.94492559527464
108 4757.23306529969 260.1958039915227
109 nan nan
110 6990.884252630174 331.3355562326123
111 30638.410033643246 403.433752433456
112 nan nan
113 113035.25283741951 514.0878714471795
114 672075.3805236816 930.5632911733594
115 163058.21040475368 572.7309277013546
116 nan nan
117 nan nan
118 nan nan
119 18367.137367367744 367.455330512261
120 26852.06424614042 399.5522954942404
121 35090.53336017579 423.4584903843744
122 109254.85877600312 500.5354720282519
123 5076.469461798668 277.7815035611679
124 nan nan
125 9535.314573138952 379.04300085423296
126 nan nan
127 13943.960113205016 337.6455349826222
128 nan nan
129 8089.839618861675 334.11687229259456
130 5040.08623534441 277.0946772757653
131 nan nan
132 21564.669484606944 404.8701602355623
133 nan nan
134 6911.07886826247 341.89466221702
135 nan nan
136 nan nan
137 15450.412244692445 398.61159952438743
138 32899.602064698935 433.2427931074457
139 17627.779973257333 375.9241085568829
140 73268.64502937347 476.8646470132221
141 6645.360483430326 312.6922764433341
142 nan nan
143 nan nan
144 nan nan
145 10595.939650580287 378.50347818164823
146 23208.600897222757 399.10220041454596
147 11044.001970514655 351.34561239521014
148 11656.88364738226 363.3216317441912
149 nan nan
150 8414.507494866848 335.59303374124784
151 18550.663384094834 388.6165917813016
152 49616.36688402295 432.9112884001381
153 nan nan
154 74203.79269060493 496.2489776216444
155 nan nan
156 nan nan
157 13853.419684141874 375.0154916640606
158 nan nan
159 8223.6149533391 348.1633479092717
160 21948.993004500866 395.7823619997086
161 nan nan
