STARNR FLUX FLUXERR
1 152333.6828136444 417.98129936074344
2 20903.103900909424 205.28961871657177
3 14951.853766441345 192.43300688585012
4 15430.576488494873 189.80775532650446
5 nan nan
6 nan nan
7 7919.7172594070435 173.87687603111883
8 29508.41551399231 233.34900777575987
9 11560.665271759033 196.82718444488054
10 8532.540796279907 180.47953312617307
11 23789.98321533203 213.40305344632452
12 nan nan
13 314987.6418457031 581.8047045997769
14 3531.465395927429 144.25948425530788
15 13108.813888549805 183.73413165855172
16 13139.454054832458 186.2263529263003
17 nan nan
18 6712.430516242981 164.44826349099543
19 33802.37854194641 234.4407389820547
20 39576.67586231232 246.2543509858985
21 22694.72950744629 210.62596991341152
22 81353.52904891968 334.5242313281246
23 106607.21715927124 359.9631115557651
24 11966.7326669693 203.07906555065983
25 nan nan
26 nan nan
27 nan nan
28 7428.832650184631 172.66223019284922
29 2141.796208381653 110.35325427353634
30 26584.504265785217 217.61228196670413
31 25164.023287773132 214.8942109153204
32 nan nan
33 9608.040564537048 178.28313870979997
34 27497.733024597168 221.02339902914352
35 nan nan
36 nan nan
37 307384.8448448181 575.1882019867696
38 2799443.5641174316 1681.1807867411285
39 2323.3562908172607 111.95940860808797
40 4430.149046421051 151.28044984602352
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 122988.70780563354 381.9887603684047
46 4350.957090377808 152.19087678582167
47 17136.0204372406 193.37657084008865
48 nan nan
49 50282.50296783447 273.0312118015042
50 43726.318702697754 256.92196508094094
51 23390.950921058655 214.17435953991384
52 1393255.3680114746 1191.204457795645
53 nan nan
54 39529.8422203064 249.55830105010804
55 44161.53922653198 256.7457568478256
56 nan nan
57 1110125.0185394287 1065.0023339975778
58 7979.188750267029 164.4769565478079
59 89407.5256986618 336.73387217257334
60 nan nan
61 49304.78108215332 270.28856861527953
62 nan nan
63 75601.21705055237 314.5163569722576
64 6893.149182319641 156.19180064788972
65 115210.62859725952 372.29637270135595
66 16692.286823272705 189.67124871863058
67 124879.08525657654 384.386311692438
68 28764.98918914795 226.0207623675527
69 3941.67795085907 146.14846535032578
70 10683.777888298035 173.18495083285038
71 nan nan
72 23274.033875465393 213.4158307493205
73 5644.24991607666 150.15841155625012
74 nan nan
75 60182.49970340729 290.90132669177143
76 59477.128787994385 294.2400036704378
77 668933.1073074341 833.9695645183023
78 92815.78783893585 341.0848007139517
79 nan nan
80 nan nan
81 36679.1348323822 239.6291930498936
82 3920.4567432403564 154.05135051626854
83 4926.623910903931 149.89417896890936
84 12036.069626808167 202.74981012112045
85 142737.59605884552 408.5246375041988
86 18564.727224349976 194.2031236937524
87 2323.356782913208 112.83781430593783
88 nan nan
89 503781.8760070801 726.3402194215637
90 nan nan
91 3436.0564641952515 140.06006818683363
92 8417.438554763794 167.00666256708706
93 2990.2017307281494 133.74053509458707
94 nan nan
95 21921.035680770874 210.85445768453522
96 nan nan
97 3128.4109926223755 135.63941918294032
98 2920.744161605835 128.05208115202862
99 8701.197301864624 180.5091930594996
100 nan nan
101 14738.987253189087 196.80378498880347
102 6193.363290786743 163.13876702104028
103 20251.648317337036 210.97714483854898
104 nan nan
105 nan nan
106 14828.572489738464 188.3223483817691
107 2647.417450904846 124.01888397460246
108 5922.005920410156 157.47682015735313
109 4149.296599388123 155.5645419791779
110 nan nan
111 39911.55719089508 252.20981336766786
112 2402.2809715270996 114.2738550937059
113 34969.752526283264 238.8830268824718
114 923897.5576324463 973.6526632175861
115 141635.0816040039 405.3653592666845
116 nan nan
117 nan nan
118 nan nan
119 24649.842849731445 212.163136971543
120 33751.132831573486 233.0121036954892
121 43785.08113574982 258.61032932389594
122 119561.13626098633 376.8392059788641
123 6726.189102172852 158.8390461166855
124 nan nan
125 nan nan
126 nan nan
127 6763.826175689697 159.5412884190757
128 3927.995803833008 144.09477704421954
129 nan nan
130 6914.594014167786 158.6541825573607
131 4225.596571922302 149.66673508765024
132 28005.128748893738 224.4176756671708
133 nan nan
134 5440.238523483276 174.88625670844448
135 nan nan
136 nan nan
137 17349.327531814575 201.22611056872188
138 29999.358269691467 228.94719480356787
139 nan nan
140 92244.85522460938 339.0694802686405
141 3938.3760890960693 150.16435216347136
142 nan nan
143 nan nan
144 nan nan
145 9053.714798927307 172.77814337203478
146 26895.111406326294 219.74711376981122
147 5468.422801971436 164.504296394523
148 10788.372793197632 172.51332107192658
149 nan nan
150 6272.918495178223 163.12305621746597
151 20709.998898506165 210.2485425991571
152 31882.613567352295 230.55843367264936
153 3403.718074798584 138.18467460376755
154 66800.41664028168 300.8780675651651
155 nan nan
156 nan nan
157 17653.928031921387 196.85042214671734
158 nan nan
159 9425.325566291809 180.74000563894728
160 18948.152563095093 195.70986219067092
161 4489.657054901123 153.96867686185345
