STARNR FLUX FLUXERR
1 108940.07112121582 357.701286075574
2 23931.595640182495 203.77718597838316
3 16424.077067375183 182.2517994188767
4 17457.384415626526 186.17621600124173
5 1963.381519317627 110.0831980005357
6 1895.0759801864624 104.88562358022894
7 8880.013683319092 154.81064578421672
8 33242.226101875305 229.94833026668783
9 12926.742057800293 185.38640488918494
10 9514.769423484802 163.53322899435773
11 26246.304482460022 209.30749804630344
12 nan nan
13 354935.8684463501 612.4136137537384
14 3384.0887308120728 121.19153363586173
15 14982.696521759033 177.3487695785184
16 14680.478527069092 176.20153319680088
17 2123.2766256332397 111.46374560373832
18 7702.351857185364 147.48954807039223
19 36789.586040496826 234.22230609538013
20 43363.22308731079 248.3095898134848
21 25800.07749557495 207.14815279030913
22 88459.20738220215 334.7390172180894
23 118655.89932060242 371.4419431438308
24 12052.358617782593 184.4764490370752
25 2094.7764682769775 116.63115135398435
26 7177.552324295044 154.78335757777882
27 1910.7783422470093 101.27976731130498
28 7880.166615486145 145.24544162130383
29 2614.416389465332 122.20250070888237
30 30578.452794075012 219.80674273186122
31 28534.18234729767 215.25421712645414
32 2218.6168880462646 112.38703141181071
33 10098.717233657837 157.28462469981505
34 31085.291494369507 224.40794780106475
35 nan nan
36 nan nan
37 350334.40618896484 609.5930346739319
38 3115434.2709350586 1771.7545579173704
39 2887.195342063904 123.19492613822369
40 4500.251388549805 132.93378237039784
41 10469.228420257568 167.33858667666098
42 1977.3662910461426 104.16359289491618
43 nan nan
44 3559.796678543091 130.2907480797726
45 137098.80708122253 396.61436522683425
46 4833.820702552795 136.28624299298988
47 18745.324661254883 187.2073187778993
48 1876.0768013000488 105.48556159415365
49 55943.170124053955 277.05650988470677
50 48997.43251514435 260.32024670416286
51 25945.73874950409 213.62461436924912
52 1550522.0381469727 1254.0677211064376
53 6950.18591594696 141.73494520757103
54 44035.867228507996 250.9669955010231
55 49095.27725601196 260.2433835598439
56 1775.6614961624146 98.79271929011321
57 1224005.3631134033 1116.329837007269
58 9164.880779266357 161.6072993428738
59 96083.93678092957 339.9136856695304
60 nan nan
61 54071.00696182251 272.0352503921176
62 nan nan
63 84584.98105049133 322.86135547146637
64 8065.478625297546 155.53389294574478
65 131218.45872306824 389.7477937627356
66 19305.96287059784 193.42993042760858
67 142566.903465271 404.69905021297757
68 32238.487679481506 223.01007808270154
69 4786.182357788086 139.7201115783543
70 11921.62787437439 173.18608569005144
71 nan nan
72 26509.217244148254 216.16712151123915
73 6541.347850799561 154.93077191589893
74 8331.503371238708 150.12407809188042
75 67452.9108543396 295.1094659371013
76 65742.56819534302 292.0707595868711
77 756564.4735870361 883.7562093945551
78 104862.47871017456 352.67487795692386
79 nan nan
80 2016.6911334991455 101.47430072025645
81 41139.18424129486 245.04144231661346
82 4319.338514328003 140.09500940434552
83 5723.362589836121 142.41539569791325
84 13481.185214042664 198.36007632371587
85 155344.25185203552 418.7168257961136
86 20820.713890075684 196.99344532126503
87 2903.0559062957764 123.28484927339518
88 nan nan
89 601126.4809112549 788.7725536186988
90 10146.718232154846 160.77557454375042
91 3724.1672859191895 133.1995518502151
92 9735.646333694458 165.40388763545394
93 2993.347686767578 122.95450048226284
94 nan nan
95 23949.520292282104 204.1670860639144
96 9044.343900680542 157.08992896091343
97 3284.6205673217773 123.44143373812528
98 3209.81280708313 126.35228183196973
99 9399.231534957886 158.7353371163796
100 nan nan
101 16537.909920692444 187.54022405860994
102 6861.338809013367 143.790865149853
103 21510.35772037506 196.5894109064888
104 nan nan
105 nan nan
106 16973.638244628906 185.10759328211861
107 2903.099373817444 119.33060995294008
108 6366.764200210571 146.19166421361675
109 4581.630314826965 137.7583263116995
110 nan nan
111 45007.69262504578 252.38351775216816
112 2341.995478630066 115.24506278230326
113 36759.38209629059 234.37684583420287
114 1057311.7238006592 1039.0929502704548
115 156969.95962905884 420.39411739875885
116 3152.196226119995 127.04014666231755
117 nan nan
118 2077.072536468506 110.65036028679663
119 28891.02285671234 220.373629595498
120 39458.05232048035 240.0319392489021
121 49437.88902568817 260.84042812200545
122 135686.94395256042 395.014688841611
123 8042.8276720047 158.7530689573633
124 2092.501937866211 116.14280580597585
125 3122.14284992218 133.6054684359285
126 2286.9992055892944 114.3237000031742
127 7160.49175453186 155.49369955024866
128 4318.609079360962 140.76637216209434
129 4015.342360496521 127.24020007756035
130 7972.852418899536 161.06974618085678
131 4442.753475189209 133.39242361249597
132 30756.267239570618 218.7757620851262
133 nan nan
134 5605.743079185486 173.78353369422533
135 nan nan
136 nan nan
137 19794.681109428406 190.99002891996898
138 32609.211550712585 223.65947996192148
139 nan nan
140 105958.87321281433 356.5533373552271
141 4149.39844417572 137.75390705307137
142 nan nan
143 2312.103268623352 112.9003226262932
144 1989.8241834640503 107.88744203815443
145 10120.714939117432 168.94012075431394
146 30489.4848651886 219.67432548338644
147 5224.271295547485 138.52666006093534
148 12115.968029975891 172.5342920356796
149 nan nan
150 6798.512318611145 150.29768537768277
151 22627.570384025574 202.62981663696988
152 35083.322858810425 231.45371602623604
153 3842.748104095459 135.18860710773572
154 73234.92082214355 304.3855678345227
155 nan nan
156 1643.7489948272705 94.28478242694386
157 19818.887234687805 193.66136974481824
158 nan nan
159 10013.469646453857 165.81426873325967
160 22014.409019470215 205.01925691548283
161 4822.788860321045 143.49516560721767
