STARNR FLUX FLUXERR
1 418825.8628616333 721.8885430192672
2 25292.251373887062 332.8532221363829
3 24578.547234982252 324.6102073921337
4 14297.733396321535 296.8430253134577
5 nan nan
6 5198.013927549124 251.05460447621934
7 7765.435018360615 272.1708258898741
8 33427.51459220052 345.74507293169484
9 10397.504179239273 300.47403598525705
10 11776.614552229643 285.02398275557374
11 23568.098920464516 318.99174187473466
12 nan nan
13 260852.8133468628 590.5249175290203
14 12828.070263534784 301.6782839679089
15 12097.084491938353 292.2700576360435
16 12473.76701259613 295.46175745088703
17 3383.9847241193056 228.58085967906652
18 5696.444296300411 247.09980406990758
19 53371.32156831026 362.9972873723004
20 44437.032907933 357.19337218523054
21 23232.01089050062 326.8699902706744
22 68760.48399276286 401.295000959905
23 114312.45599746704 454.3065337805986
24 35398.84275484085 374.86896237570363
25 nan nan
26 6552.735404551029 285.5492522451489
27 nan nan
28 12214.832956075668 294.0666301246724
29 3332.697876393795 227.45774807784528
30 30148.500066407025 334.99370735293587
31 23843.65486884117 326.23478973126987
32 nan nan
33 10726.91994278133 285.22096033745544
34 28308.766258835793 315.34695403002644
35 nan nan
36 nan nan
37 267302.8692703247 597.2981817994736
38 2926385.925415039 1830.808750366876
39 nan nan
40 4074.567660242319 240.26693345173973
41 12375.69029468298 283.39210946587684
42 8312.036614894867 251.33691354456357
43 4162.863781571388 260.67850580021064
44 3323.94970113039 219.67865588861233
45 160593.13105773926 493.9852373025449
46 4473.414014801383 256.5714952794667
47 15809.318746447563 288.52407403263027
48 nan nan
49 63079.06492334604 400.8285143990161
50 38720.78284448385 341.32090506676514
51 19922.79596155556 304.30900684858136
52 1456347.878540039 1281.1808053200025
53 5571.797011390328 249.15479207231326
54 43142.28302514553 371.42345357617774
55 45488.85486498475 362.29640228060333
56 7224.673319071531 274.8353864116181
57 1618118.414855957 1344.7434262286818
58 7644.1247180998325 255.80516678854025
59 130747.04752063751 477.3397839570305
60 nan nan
61 54984.73129492998 369.68968479417015
62 nan nan
63 71573.08062887192 409.5564192400987
64 5534.108597278595 237.74071862428656
65 96446.51860618591 425.0359575925101
66 15861.310062138364 296.34032001419126
67 115333.34550213814 452.44249050498723
68 39318.82379214652 356.2603894455439
69 5275.748584330082 258.61221433796425
70 10419.207534044981 280.46242060668055
71 4823.741052687168 247.5337401540413
72 22043.532285526395 331.1625630380931
73 5063.687558442354 253.35857809002022
74 7397.319468557835 266.7075155760446
75 60959.346275925636 386.4732587280963
76 69340.2327600643 403.58663793094814
77 529543.003616333 815.725096191206
78 80025.24618673325 415.6519039033815
79 nan nan
80 nan nan
81 36503.707838356495 322.7716884048125
82 4111.778713084757 246.2452773827364
83 4031.8594785034657 239.4275615942671
84 21090.17401508242 406.12382569617324
85 165379.76171898842 515.2173820584342
86 30681.07534980774 317.73445856127495
87 nan nan
88 nan nan
89 188819.14869308472 520.2655080072303
90 9598.025189697742 277.73794175144684
91 7948.4330433011055 272.0320850970812
92 nan nan
93 7268.557384133339 257.1979755256677
94 nan nan
95 19035.653802316636 311.8035274460236
96 8520.55159252882 288.0123324402886
97 19410.905262963846 309.35187813099475
98 5885.472312122583 247.23926251646907
99 7860.398953527212 280.1276806316268
100 nan nan
101 12467.863739565015 284.4299203277263
102 6325.786586821079 270.5848898537897
103 30780.05259847641 335.7271476688842
104 nan nan
105 3361.3988562226295 232.22474649731495
106 12998.070365976542 281.77256434070495
107 9354.725741654634 279.26418099728784
108 5222.006790757179 246.36253625009246
109 3619.1543241143227 228.78755388353562
110 6424.287404060364 264.35080409511227
111 33872.03055599332 340.19817029852305
112 nan nan
113 129712.52059364319 472.29198114524615
114 717830.6586151123 911.5971033683844
115 182224.22237491608 523.448828410529
116 nan nan
117 3232.8723263144493 212.2558531117005
118 5998.4567729234695 276.21440830092
119 20161.526879310608 306.8831517024487
120 30897.774186204188 335.9709739409203
121 41274.07446709275 363.9836523556091
122 119257.81864976883 449.40985164123543
123 6357.076385902241 241.09838239332046
124 nan nan
125 10921.975567203015 342.6377062997012
126 2840.3559364378452 191.3171298424231
127 14974.846202135086 280.89790080431277
128 4216.318494588137 243.92072077558652
129 8864.518747031689 269.41309032510907
130 4975.056474648416 261.50487634842284
131 3830.5767371952534 246.9826043061211
132 23855.241652727127 304.43614983068363
133 nan nan
134 7996.758771181107 314.4577141066532
135 nan nan
136 nan nan
137 17363.136781334877 307.3991728930989
138 37430.06511229277 351.9786334055285
139 19183.96839901805 321.57482741798407
140 79131.48290288448 413.25813764531983
141 7334.902968289331 269.9736790578541
142 nan nan
143 nan nan
144 nan nan
145 12048.302038133144 293.24942674767806
146 25461.54353994131 321.277823084185
147 11625.469394564629 268.17408888530395
148 11637.025963455439 271.15248958366925
149 3932.5771100521088 233.8005223146842
150 9869.481117367744 299.3320361182205
151 22133.973073344678 340.3257209108306
152 52432.228764534 363.1953803923983
153 nan nan
154 81325.26242411137 415.7424492990461
155 nan nan
156 nan nan
157 14702.216940045357 282.4494469165705
158 nan nan
159 9718.141424715519 275.96706171721297
160 21444.97717934847 291.6395575024831
161 3612.6896377801895 220.3668890643475
