STARNR FLUX FLUXERR
1 156264.19974136353 415.7209912316904
2 26180.289428710938 205.6255168687997
3 17920.823724746704 186.660564266093
4 18775.412353515625 185.51566955930858
5 2562.6670246124268 125.2765866384858
6 2770.4336853027344 130.97522113953949
7 10085.357036590576 160.62605922958295
8 36195.025482177734 231.9757558223869
9 13274.314723968506 177.98818594056073
10 9887.803407669067 158.39344563361811
11 28389.080600738525 210.34332245423533
12 1892.548110961914 112.3690603551425
13 383192.71339416504 632.664378980407
14 3851.336685180664 135.30104576772436
15 15980.861782073975 176.66182210985573
16 15973.63630104065 176.91450813020023
17 2159.4893798828125 113.32526118384945
18 8368.369239807129 160.8130171968021
19 40324.42115020752 237.36279093524504
20 47319.00248336792 251.76317326345037
21 27803.139415740967 210.40165217951156
22 93764.50030899048 334.25169324196344
23 127986.32957077026 381.39239994392307
24 13056.493034362793 193.82561603292274
25 2516.9220809936523 125.86098222612053
26 7949.181570053101 150.90268739566045
27 2068.9675464630127 115.14909211768604
28 9000.038066864014 159.52718690784945
29 2847.5804386138916 119.12831272830843
30 33012.86869430542 223.20697278373672
31 30481.161727905273 216.44586674829776
32 2736.2013397216797 128.54998469135634
33 11325.241611480713 161.04877327869576
34 33163.43081665039 219.89180947698128
35 1906.7804641723633 113.50885785194058
36 nan nan
37 372583.3633956909 624.419295557912
38 3345575.346923828 1834.3677631418684
39 nan nan
40 5203.141229629517 142.8499976147794
41 11115.115859985352 164.8778135625026
42 2643.8341732025146 124.16395920910179
43 1676.992971420288 111.21282389266605
44 3919.313980102539 133.3850038990018
45 145933.7762451172 403.02245143323336
46 5377.138927459717 136.76204440061304
47 20775.067626953125 191.25389131065356
48 2450.850284576416 127.83372223623735
49 59389.41416168213 278.39741770489434
50 52299.24873352051 263.35871014868985
51 28001.009691238403 211.33998580393956
52 1665446.088317871 1297.781471936384
53 7567.686618804932 149.73366025706127
54 48281.60972213745 259.3469948524827
55 53984.548828125 264.53354443604496
56 2352.5758876800537 120.85294741286397
57 1297263.1995239258 1146.5853871866077
58 9777.837741851807 156.331325295789
59 104173.00826644897 348.4866695399494
60 nan nan
61 58918.6049156189 275.61608446022086
62 nan nan
63 91136.87336730957 329.4520211722119
64 8860.378479003906 155.45907559605732
65 140294.48023223877 397.00439648632073
66 20633.337100982666 191.36060979299444
67 151357.08477401733 411.0086122339097
68 35210.775047302246 226.47956451118125
69 5423.091640472412 150.02057608305273
70 12760.655647277832 162.95403095607665
71 5476.684093475342 139.38990790177647
72 28164.00665664673 212.5950942046759
73 7369.337421417236 155.96306116532557
74 9717.791563034058 161.0022061356744
75 72101.60111999512 298.6322400894817
76 70242.18300247192 296.2109127607591
77 809315.253692627 910.8592629955866
78 114281.30722808838 362.2468283904706
79 2168.2010173797607 121.21885986008452
80 2428.5228633880615 121.94819698213001
81 44277.27121734619 245.48412110045606
82 4482.936944961548 140.8316849711786
83 5979.721622467041 133.13630540867166
84 14465.914535522461 201.65012688816051
85 168019.0142288208 430.92451603771497
86 22008.214252471924 192.72958962600222
87 3146.5143394470215 134.48223132781413
88 nan nan
89 640657.5090942383 811.0980541816842
90 11350.387033462524 166.11490694016373
91 3644.4499168395996 124.87462890081089
92 10761.637748718262 163.9836031229973
93 3298.032051086426 124.86989655629176
94 1480.1829051971436 102.37420013077998
95 26005.96426010132 203.88215561967888
96 9947.53129196167 159.243839929273
97 3729.5296726226807 117.63055663002015
98 3615.8467559814453 129.88483859439444
99 10379.1862449646 161.53209405177796
100 nan nan
101 18120.45304107666 186.97637412816812
102 7736.375120162964 152.18394538127708
103 23299.04730987549 198.87545158675428
104 nan nan
105 3655.8750038146973 130.77562501904202
106 18744.788410186768 185.7252578172834
107 3235.7748832702637 127.83968551019365
108 7322.222747802734 151.3726537319458
109 5317.0892333984375 145.78152438973038
110 nan nan
111 48212.624015808105 253.8677221970827
112 3001.791202545166 130.64917475209447
113 40840.22611999512 240.8462887861935
114 1127028.8415527344 1070.3139375560602
115 168821.27710723877 431.28878349721526
116 3648.743495941162 132.50243274686653
117 3603.1484756469727 128.0664867043079
118 2298.47749710083 122.48320773503194
119 30627.293773651123 214.61610174645614
120 41444.539695739746 241.13456321882882
121 53058.64263534546 263.85195965381644
122 144178.7705001831 400.5454864579075
123 8141.789855957031 151.11320064602185
124 2373.194580078125 124.45420608003067
125 3270.4092197418213 138.39118023481362
126 2748.4263401031494 124.0373481987137
127 7820.129440307617 142.71391219694772
128 4599.958446502686 137.11015580262006
129 4422.799736022949 133.37762317026358
130 8048.510311126709 146.5995439186652
131 5153.402591705322 140.42481685420708
132 34406.994983673096 228.69808652717006
133 3928.4954051971436 165.26634627158953
134 6442.226226806641 195.94776648679135
135 1840.2281436920166 107.02974597625968
136 nan nan
137 21085.13122367859 195.33072372012631
138 35182.68991470337 229.86843565653297
139 7024.1542320251465 146.97534310251683
140 112291.6777420044 360.2103566283719
141 4315.398677825928 136.91070854486807
142 nan nan
143 2760.0981426239014 120.78248573056
144 2155.0134925842285 111.47515503384301
145 11115.392082214355 164.22741362769133
146 33037.85793304443 221.2025631671595
147 5779.89821434021 137.2338111376805
148 13226.240299224854 173.06009745970812
149 nan nan
150 8129.136419296265 164.95963172693888
151 24678.62571334839 203.36037793434255
152 37857.887870788574 233.23876672579962
153 3980.777463912964 134.1620317088941
154 79221.04696655273 311.50004820111485
155 nan nan
156 2142.7639083862305 118.19703443005278
157 21710.44264984131 193.80771748910672
158 nan nan
159 10580.476234436035 163.41314665203123
160 23437.422512054443 200.09202003714176
161 4979.846755981445 138.93359569944576
