STARNR FLUX FLUXERR
1 122167.15844351053 424.3649686141801
2 17194.95145651698 251.07977691302585
3 nan nan
4 12533.152209341526 235.42192220127228
5 nan nan
6 nan nan
7 6706.203620649409 202.11298266222315
8 26030.612859101195 302.67231635843854
9 nan nan
10 6588.39711471647 204.1659887663298
11 18852.8866070956 255.31049166651727
12 nan nan
13 258767.40211963654 565.0361804484376
14 nan nan
15 10619.398049555719 234.7834189193063
16 10509.427076081745 229.19756209955983
17 nan nan
18 4641.585022313055 168.75862793517692
19 26998.278169821948 280.22843990373957
20 32099.913527220488 289.8725328097807
21 18754.322442139965 251.3651910325849
22 66810.19008906186 359.42677346045616
23 85719.70367452502 369.00493086645014
24 8572.438447237015 235.64850525522587
25 nan nan
26 nan nan
27 nan nan
28 6077.403789393604 201.56177622583837
29 nan nan
30 21892.627031908836 260.85704116165715
31 19846.673410654068 252.55365724666467
32 nan nan
33 6889.3065886572 201.14241246442904
34 22689.149467444047 271.99509086806944
35 nan nan
36 nan nan
37 254183.19391465187 555.3528370097961
38 2238190.1862487793 1536.925093295416
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 98601.47391701862 387.7866288180283
46 nan nan
47 14161.616931876168 245.03593104274248
48 nan nan
49 39839.743746008724 307.4280797574087
50 35795.41076201573 296.05263318110235
51 19019.09827401489 259.5821564853335
52 1120453.8527679443 1099.1290983993283
53 4883.383270535618 180.27253334686588
54 31561.509074665606 288.65223190023585
55 35385.23858179152 286.25167642294053
56 nan nan
57 883846.6455116272 971.3630748935238
58 6698.206890235655 203.14873335469494
59 68661.59960416704 341.4253492293367
60 nan nan
61 39520.9139868319 305.0034254725974
62 nan nan
63 61616.32687550038 334.71801043726026
64 5517.359055843204 185.7522208387811
65 95742.46395150572 380.6164342859133
66 13110.318698056042 235.48612405510767
67 102466.48751715291 385.38216763938357
68 22905.193022854626 253.8321978025362
69 nan nan
70 8591.022374096327 214.09522740916842
71 nan nan
72 19283.38567799423 265.73010804595145
73 nan nan
74 nan nan
75 55518.281926088035 405.3379338457219
76 48564.50580932945 323.4743207500286
77 552690.5654258728 799.8772316096909
78 76828.07116188295 357.8740517793246
79 nan nan
80 nan nan
81 30092.099000874907 280.278006148794
82 nan nan
83 nan nan
84 9648.176631584764 236.35150134580385
85 114273.31746171415 409.7097874960919
86 15239.900842893869 240.11753263285806
87 nan nan
88 nan nan
89 432878.0306930542 706.7405732170156
90 nan nan
91 nan nan
92 7024.314647246152 204.24633992159664
93 nan nan
94 nan nan
95 17402.097827151418 248.09542404438398
96 nan nan
97 nan nan
98 nan nan
99 7035.822119887918 204.9956191827639
100 nan nan
101 12974.808148119599 242.51776848418365
102 4715.1896247938275 179.12414997801574
103 15979.566982591525 253.03552207812564
104 nan nan
105 nan nan
106 12698.784620247781 235.67220148909803
107 nan nan
108 4031.2202837467194 151.523882554048
109 nan nan
110 nan nan
111 32811.60893271491 292.4490175141664
112 nan nan
113 27597.80406363681 282.5347932910448
114 763267.1228179932 896.8113790817854
115 112466.60767738149 403.54634212423707
116 nan nan
117 nan nan
118 nan nan
119 20828.956929020584 250.84865874642253
120 28187.81371357292 281.0280772941756
121 35109.86528717633 279.8268070887502
122 97220.20554411411 386.6945709573458
123 5096.436417460442 178.36224873550685
124 nan nan
125 nan nan
126 nan nan
127 4687.263284020126 172.2174658868491
128 nan nan
129 nan nan
130 5161.009218432009 177.2642814790426
131 nan nan
132 22564.559174880385 265.2435546868528
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 13968.291740722954 241.0865311061662
138 23239.884024992585 258.8353989988074
139 nan nan
140 75982.97459971905 358.77204119663935
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 6514.605079807341 191.24065216755926
146 22085.940284103155 263.8223795140095
147 nan nan
148 8508.85697514005 215.3741301941314
149 nan nan
150 4425.466315001249 167.14381233193913
151 16540.76315677911 247.38775848595674
152 25547.58804295957 268.16981352371755
153 nan nan
154 52963.9085391367 323.7114527727116
155 nan nan
156 nan nan
157 14294.597280598828 241.57173696921882
158 nan nan
159 7067.571322977077 211.22544136628832
160 15415.065555905923 234.37174126152502
161 nan nan
