STARNR FLUX FLUXERR
1 140519.13679504395 400.1561075290008
2 21966.82733440399 203.58862335706485
3 15248.585315704346 185.52059540459356
4 15557.277220726013 183.96361319833753
5 nan nan
6 2099.4055366516113 111.16041309624475
7 7862.640778541565 151.89895184816385
8 30637.785269737244 225.35722045672554
9 11853.900214195251 186.9859194222785
10 8700.372844696045 164.07754408098987
11 24007.131903648376 209.00261101620376
12 nan nan
13 322026.4568939209 585.3912066949703
14 3629.716467857361 133.66382968932925
15 13520.872375488281 174.51949063730586
16 13624.219743728638 180.90766179490535
17 nan nan
18 7162.264742851257 157.4785058871107
19 34796.77044773102 232.73978761421196
20 41443.09135246277 247.39766531839518
21 23843.91418647766 206.6071244092491
22 80606.65861988068 322.77341487348457
23 109900.65063095093 360.74397344703755
24 11954.792804718018 190.10992930696665
25 2097.4773931503296 110.02168453797186
26 6225.047875404358 140.76443239414598
27 nan nan
28 7619.556635856628 155.77823332808984
29 2268.6848516464233 116.64392147324477
30 27658.150775909424 214.7010121897774
31 25695.80822467804 210.0940900462535
32 2044.7402267456055 106.52427180054083
33 9755.142884254456 164.72348568570965
34 28518.607093811035 216.36861472402035
35 nan nan
36 nan nan
37 315462.51583480835 580.2349602600409
38 2867076.9904174805 1700.1445864058323
39 2488.0601358413696 118.57548444609955
40 4055.2863788604736 135.94162446879216
41 9305.62024974823 161.33498442543217
42 1826.5381774902344 101.89401234338712
43 nan nan
44 2880.7904691696167 123.77497379038422
45 125934.26779937744 382.1953191273941
46 4437.783309936523 145.27292328733526
47 18456.860989570618 224.20931555275206
48 1846.427721977234 100.13658037021719
49 51740.04970550537 270.1400552532139
50 44648.42016983032 255.26817286227936
51 23512.221340179443 206.64197520862342
52 1425223.8655700684 1203.274640399893
53 6207.133101463318 153.4002187277218
54 41100.56793022156 250.05089279958224
55 45514.24495410919 255.0841645413448
56 1928.5975532531738 104.1335524656438
57 1140587.4216461182 1078.2323034095978
58 8184.951860427856 160.89135127937706
59 90459.4478302002 332.30135153565334
60 nan nan
61 50269.92955684662 268.49772475431183
62 nan nan
63 78195.3233089447 314.38876039638285
64 7263.95229434967 154.104158438706
65 117996.01873779297 372.2022878327485
66 17360.9346075058 191.17098075679374
67 127827.73775863647 385.3143414653698
68 29858.67251777649 222.25808307207916
69 4063.220859527588 134.64066647868398
70 11135.149465560913 169.50780632250056
71 nan nan
72 23492.451364517212 207.45927842198125
73 5696.187277793884 146.38574460774942
74 8283.00405216217 162.59584546429764
75 62112.43593597412 286.8626468167874
76 59754.67572593689 282.7252696830805
77 684113.6393432617 841.0212692855188
78 96088.42900466919 340.73728268709937
79 nan nan
80 nan nan
81 37386.461099624634 237.43832137851172
82 3518.961763381958 133.6597906486108
83 5223.429642677307 147.99651818432702
84 12334.126208305359 193.80505277072027
85 145392.90048789978 407.96446307007153
86 19461.296661376953 193.9041919878763
87 2664.580032348633 116.47152641964566
88 nan nan
89 517982.77449798584 734.396533375705
90 9327.966035842896 163.5129657119034
91 3340.0296688079834 130.13645823047707
92 8455.462723731995 155.96873158305937
93 2712.9040517807007 117.62527778746734
94 nan nan
95 21633.2982711792 195.89038520184283
96 8212.769563674927 161.18636615971187
97 3839.8939361572266 139.79186004003728
98 2964.8436794281006 122.75663591771614
99 8830.867734909058 164.97925745890942
100 nan nan
101 15491.566414833069 189.95297044649055
102 6170.237366676331 150.45020212988368
103 20571.563982009888 200.10079418903615
104 nan nan
105 3117.8103532791138 124.97129507447033
106 15639.494992256165 183.9182383451845
107 2834.4131956100464 128.12452535401792
108 5494.013711929321 144.67883280094753
109 4270.467490196228 147.95633981418618
110 nan nan
111 41103.36360359192 245.5426899838859
112 2363.8985509872437 115.12663769877372
113 36009.98861312866 235.1689098673821
114 946517.9905853271 984.3056101845212
115 145395.05926132202 406.80236727833136
116 2958.5593032836914 127.35050405365872
117 2920.7275619506836 123.61666646087086
118 nan nan
119 25440.536293029785 208.87075259845776
120 34927.22592639923 232.46559182150034
121 44946.16349983215 253.36626704955316
122 123772.86577224731 380.0643529609987
123 7248.053421020508 155.0529154744839
124 1575.5866842269897 92.10949777428337
125 2400.9800357818604 115.035097156828
126 2299.8768100738525 106.00440494813508
127 6859.686800003052 154.75575135964394
128 3872.0934019088745 135.6877813490064
129 nan nan
130 6845.745929718018 153.17991133172686
131 nan nan
132 28527.27267932892 220.663246449052
133 nan nan
134 5305.901885032654 175.28238300427256
135 nan nan
136 nan nan
137 17091.61878490448 186.43950286515778
138 30429.410133361816 221.624611533094
139 nan nan
140 94992.88732528687 340.4248688050924
141 3830.501648902893 133.5636143510714
142 nan nan
143 2091.907464027405 105.29096042852599
144 nan nan
145 8833.883965492249 156.39750804574444
146 27978.159915924072 219.18403043630533
147 5145.930694580078 145.36020285296732
148 11301.28249168396 170.4053102037492
149 nan nan
150 6377.228238105774 152.13362072079724
151 20786.76284790039 200.77546303331962
152 32917.36132526398 227.85567112407654
153 3168.118360519409 132.10042888505316
154 68781.87811660767 298.463250318136
155 nan nan
156 1764.6789293289185 106.03438055542046
157 17934.55606365204 189.85633592619658
158 nan nan
159 9479.125177383423 167.6480155010504
160 19892.313849449158 195.40222911519837
161 4324.295976638794 137.88915810126264
