STARNR FLUX FLUXERR
1 479593.42350769043 727.4987801348235
2 27503.19262176752 221.92267581693415
3 26538.227300167084 219.75832341632568
4 15331.884131163359 183.787154612839
5 nan nan
6 5671.086057156324 144.0323559914533
7 8696.762150164694 162.22400305364198
8 35955.53677940369 239.4850827949136
9 11322.586536347866 179.08432522524643
10 12751.987092405558 179.53268285964737
11 26472.554382532835 219.51259662049748
12 2046.578572243452 122.8822597714598
13 288550.2010726929 565.0566131450547
14 13439.45588284731 177.28354053036327
15 13242.598193466663 177.38730832946328
16 13544.721432447433 178.66224515957194
17 3801.880089610815 134.9379445749356
18 6380.324215054512 158.76137402255864
19 59301.356543540955 285.6867798616942
20 48573.00262004137 264.13976374036974
21 25150.45954155922 213.33940531116258
22 75030.32316017151 316.0588511942244
23 125568.32464981079 388.62587793152284
24 38974.02801760286 262.6376914907248
25 2490.4256549030542 128.1753194109674
26 6626.508069306612 154.96533046733578
27 nan nan
28 13629.529625415802 181.44393588854805
29 3829.8666589409113 136.06918137721894
30 32401.711439609528 230.10008477015054
31 26189.414746642113 219.75026011098976
32 2881.2469136714935 129.17067313266733
33 11825.279578585178 179.30574986120376
34 30915.491477251053 226.6792665495079
35 2861.7646644562483 131.9244960663239
36 nan nan
37 295976.5950393677 574.3865890711882
38 nan nan
39 2959.1464735269547 129.5460957264585
40 4956.282985240221 156.21744192040865
41 13777.511721849442 186.74316859485302
42 9829.422538876534 166.720356972984
43 3992.4645782113075 145.3764617925149
44 4042.6904550641775 139.30477808571308
45 178164.91229248047 454.00099326541823
46 4177.744533395395 145.8449928520086
47 18000.648277938366 195.77642195731636
48 6261.641948163509 153.1214820177432
49 69083.63384628296 310.0762432722728
50 42371.323427677155 252.15004057028173
51 22475.293091237545 206.45903558338986
52 1611695.3056030273 1361.5440202055604
53 6287.122560210526 153.94779296363436
54 47247.466324448586 271.42806514721457
55 49260.59994792938 268.3563229334267
56 8160.9810281693935 160.95761403433204
57 1789766.7577514648 1454.763332979103
58 8588.505625545979 162.77986224984082
59 145483.3695487976 414.7944591163178
60 nan nan
61 61388.03912305832 292.7163955334776
62 3229.744100302458 135.2545392584465
63 78807.18851089478 323.26642958095505
64 6864.444002375007 159.73839571121306
65 106250.15114974976 362.35911703682444
66 16774.482067912817 182.71664667068805
67 127118.50402069092 391.46011429984344
68 42723.55294215679 254.02421583548872
69 5345.030148088932 152.3369149608526
70 11462.85281983018 173.35136843290576
71 5262.695384413004 144.51451552719223
72 23942.79155898094 218.00014789821262
73 5252.582641720772 140.92857118053738
74 7711.00040692091 161.1497029026286
75 67652.61201667786 300.88160037133645
76 75308.53196811676 315.59408353861005
77 600325.4939727783 823.8640068014143
78 87489.89108085632 334.0305595351556
79 2027.611708521843 113.72140015954801
80 1958.7676261663437 118.54439279721191
81 39348.20188474655 242.13599568904496
82 4743.59329598397 150.7678693615577
83 4237.386273235083 137.79583722541415
84 24315.389462925494 259.7004700067062
85 182941.0202178955 460.12023931608996
86 33645.75760221481 233.97014769845765
87 2121.108000803739 120.27591513311549
88 1812.4863963127136 112.61838277499362
89 204973.3667831421 482.4850360506711
90 11193.129926234484 170.53553191421332
91 8658.968528401107 161.26406056218448
92 8707.399633407593 170.93508247744177
93 8083.904618412256 158.8170731031315
94 nan nan
95 21133.977259397507 205.74256785284996
96 8108.879950009286 165.13596166111193
97 21249.76898443699 199.22194094028438
98 6430.148654911551 153.20402541686255
99 8308.221558332443 163.5438759637131
100 nan nan
101 13829.46409007907 194.26028234498406
102 6399.588990569115 155.74722951320064
103 32760.41308069229 233.0165729440753
104 3425.405863609165 163.26540611676637
105 4231.497559726238 146.4816676312308
106 14628.508930662647 185.83612019226842
107 10299.743238285184 170.13209703877178
108 5538.9331189394 138.76046919632577
109 4001.54867824167 146.74620924672533
110 7800.116924762726 165.4414884737152
111 36646.435485839844 239.70316844591918
112 2768.5889899134636 134.94733922087153
113 141212.4232597351 409.399648142758
114 793288.1108703613 937.2888352027368
115 198225.7409286499 474.5857179514273
116 2825.5261656939983 124.19598077115648
117 3733.6687779426575 138.36112913444617
118 5975.321540445089 155.0695759313109
119 22468.68122637272 210.08225815389562
120 33345.97477889061 234.10430011800347
121 43784.1926574707 256.1797413447993
122 130600.98313140869 394.2329347118572
123 6288.710046291351 146.21904637045193
124 nan nan
125 12153.069683842361 213.5425833909121
126 3825.2127320468426 135.2214359433682
127 17250.94899904728 188.33761600362448
128 4197.663173258305 133.47261646612566
129 9411.255030170083 162.46664992624437
130 5621.650863945484 145.2821499670901
131 4847.799280248582 147.51688642662526
132 27662.03208887577 220.4466350794375
133 7491.993467133492 233.78662276165377
134 9895.793291795999 217.60965576066113
135 3602.1597367227077 144.38948804153637
136 3532.618903398514 163.2106197697921
137 19106.25023289025 201.6275801094459
138 41438.375714063644 252.8674533413713
139 21729.370880961418 205.26753951668988
140 87080.05775356293 337.19776103587554
141 7794.859413862228 161.44240173625124
142 nan nan
143 2129.7985557951033 121.3234200218102
144 2694.6498214304447 132.00946542730316
145 13325.481639392674 186.98222686841885
146 28078.215723991394 216.49595342294677
147 13687.311997637153 183.30576068339815
148 13540.469794213772 183.15968684792642
149 4095.5966971814632 135.64656054435073
150 9600.409866899252 160.30877976293
151 23294.864400375634 212.95248379178014
152 56817.128569602966 277.75364994428617
153 3580.879291445017 137.22827724185737
154 89923.74234962463 339.73301527446586
155 nan nan
156 1970.3053216785192 115.4783869746905
157 16190.397432804108 184.1098295904014
158 nan nan
159 10802.11876161769 174.2164383123328
160 24708.87940621376 212.67379360554102
