STARNR FLUX FLUXERR
1 90168.40086555481 333.4724940862946
2 19528.56911945343 200.84593081503363
3 13192.82336139679 178.38446441114067
4 13621.281765937805 184.26163310331026
5 nan nan
6 nan nan
7 7018.959803581238 153.17538129044001
8 26613.750858306885 219.60852777568033
9 10060.724594116211 180.90802132877167
10 7581.05030632019 159.41150757570355
11 20992.589498519897 200.4237363566347
12 nan nan
13 284064.5758857727 553.5714801302415
14 2997.86749458313 129.21644451847675
15 11748.178430557251 183.49316196018046
16 11671.79536819458 177.88787947434585
17 nan nan
18 5880.372019767761 145.02883556010818
19 30713.791401863098 225.4991445081093
20 36349.29559326172 239.27170873229122
21 20546.5009765625 202.01005685906975
22 70823.01692390442 309.99030731799263
23 96534.18342208862 344.7503884847885
24 9809.083303451538 182.25023588314411
25 nan nan
26 5704.780828475952 149.71000616234505
27 nan nan
28 6883.761286735535 162.39386757702255
29 1930.9298763275146 107.06365364018797
30 24430.45354270935 210.27791233279606
31 23134.412326812744 209.6479252362092
32 nan nan
33 8493.045763015747 166.26678710164285
34 25590.65610408783 213.8229384875194
35 nan nan
36 nan nan
37 278558.827960968 549.2151597736162
38 2529403.7286071777 1598.1794381929076
39 2024.1232070922852 108.85440254052021
40 3760.7978115081787 138.29638114602253
41 8539.49633216858 166.59676142975974
42 nan nan
43 nan nan
44 2855.334292411804 129.72617388870674
45 112501.70069694519 367.36260063063315
46 3894.914909362793 138.81982993362402
47 15569.422785758972 188.2914774112154
48 nan nan
49 45713.60276603699 260.6263949057302
50 38484.00145339966 243.84950461729383
51 21250.418805122375 204.15622204696157
52 1256969.8905639648 1131.8573049239542
53 5307.780740737915 144.19777445405052
54 36258.451612472534 242.41998698230512
55 39804.3141746521 245.64611888686971
56 nan nan
57 1010388.9710998535 1017.0689404281994
58 7288.336212158203 158.98692301589927
59 80677.31994247437 319.6832310664694
60 nan nan
61 44271.203088760376 257.87169826684897
62 nan nan
63 68920.10333633423 301.22775158539974
64 6581.101331710815 156.62321338410905
65 104143.0004787445 355.7253303472143
66 15446.949054718018 191.1283466851953
67 113808.95067596436 370.0641047335497
68 26490.69683265686 216.52569378278235
69 3836.615692138672 141.10436529737603
70 9638.149854660034 169.0954142855011
71 nan nan
72 21023.82649230957 200.20851146466458
73 5324.4434270858765 149.49845426136716
74 7229.762938499451 162.6553615696048
75 54585.35363960266 276.6062501809389
76 53005.05168914795 271.69872068933034
77 600309.4218063354 790.4297301820782
78 84357.63768577576 324.69860091264843
79 nan nan
80 nan nan
81 33351.6745300293 231.30102682120744
82 3152.435655593872 133.3708746003054
83 4256.075350761414 143.63516664170862
84 11995.516407966614 203.04243627013952
85 128321.55974578857 387.1443074492304
86 17626.68869972229 195.79908059189736
87 2212.574887275696 115.38811174572913
88 nan nan
89 454914.1748275757 691.4475091304404
90 8221.006798744202 161.5299150496995
91 2920.8002967834473 125.34892188857441
92 7707.739370346069 159.19509306442907
93 2628.4511394500732 120.32348378167552
94 nan nan
95 19542.269347190857 199.02537660442133
96 7393.430227279663 157.1077394678241
97 3153.9600715637207 134.30535452160433
98 2453.520363807678 120.73204164458244
99 7680.448268890381 166.86518793297986
100 nan nan
101 13461.795392990112 184.36503891755953
102 5605.361792564392 154.9630807653845
103 18327.173276901245 197.4415165515878
104 nan nan
105 2562.451295852661 118.56994093981078
106 13603.14534854889 177.37238803953923
107 2574.940682411194 124.71582373443356
108 5124.764516830444 149.57647159036767
109 3584.889186859131 132.587014168588
110 nan nan
111 35665.28472518921 234.19691888556247
112 2115.3462524414062 111.5222665081912
113 31521.518266677856 225.57143799790322
114 836608.7009277344 927.8340897563603
115 127899.58996391296 386.98028777434587
116 2323.030300140381 122.61160601806164
117 2565.300256729126 119.48797968339058
118 nan nan
119 22707.501083374023 206.8627615175364
120 30716.610544204712 226.42509950001954
121 39950.88003349304 246.815629820928
122 108489.55798912048 360.86152165516245
123 5780.168363571167 148.1140185828571
124 nan nan
125 2236.842827796936 109.38139577421799
126 1943.9943475723267 105.27533657986753
127 6219.909630775452 154.56094637227625
128 3740.9908199310303 144.50559861316134
129 3393.384302139282 133.57365591524936
130 6479.946053504944 158.32609449737433
131 3750.608974456787 139.90610993399392
132 25432.5570602417 215.02631202974277
133 nan nan
134 4640.830477714539 170.0712431342861
135 nan nan
136 nan nan
137 15100.800755500793 182.0118267073333
138 26463.46475315094 215.95927942524963
139 nan nan
140 83638.16975021362 325.86705239762716
141 3468.3270511627197 138.83097192252748
142 nan nan
143 nan nan
144 nan nan
145 8120.389268875122 162.5458523190922
146 24632.766290664673 210.66704725078216
147 5106.6312084198 153.10564936225634
148 9918.040990829468 172.24659188584917
149 nan nan
150 5467.155853271484 145.80601163278308
151 18868.529357910156 199.53910908945488
152 29271.076162338257 226.31476110441847
153 3343.5082902908325 140.29454086678314
154 60451.74671173096 284.9260647623896
155 nan nan
156 nan nan
157 15764.490516662598 189.08933056325873
158 nan nan
159 7969.63484954834 161.9834901732723
160 18102.6909198761 196.52615397878438
161 3727.902446746826 140.68745631823546
