STARNR FLUX FLUXERR
1 130112.77277183533 409.78924301871035
2 24885.44381904602 245.57017973058657
3 17285.3704328537 230.41486390864694
4 17909.66370201111 236.5930201648061
5 nan nan
6 nan nan
7 9426.517644882202 207.29972814274365
8 37547.50051116943 315.1011388355572
9 nan nan
10 9531.309084892273 207.04240470576067
11 28214.531289100647 257.2165265043403
12 nan nan
13 367115.7596473694 636.860549412419
14 3051.1534395217896 133.4084399417322
15 15519.345484733582 223.94653141974877
16 15064.295771598816 221.3008088818922
17 nan nan
18 8008.380873680115 204.22108980456835
19 38691.83774852753 275.157358189636
20 45470.20217990875 286.8194027949314
21 26801.271388053894 249.38061468931102
22 94759.66817092896 374.9377843999126
23 121649.63061523438 398.97877481361087
24 12565.530625343323 235.53643181723672
25 nan nan
26 nan nan
27 nan nan
28 8161.538676261902 199.04577333609745
29 nan nan
30 30135.400674819946 250.36816352732316
31 28604.176350593567 249.28915713708727
32 nan nan
33 10521.000153541565 207.55824416477452
34 32091.195700645447 259.97428122009404
35 nan nan
36 nan nan
37 357423.95627975464 630.0667555243105
38 3170221.347595215 1792.9163084565992
39 nan nan
40 4631.615343093872 166.20011937152051
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 140379.03389072418 424.4922723594715
46 4715.02704334259 173.2944683017552
47 19848.958896636963 234.71000016163094
48 nan nan
49 57129.03112411499 312.35053213216764
50 49934.26174259186 294.97695983525335
51 27455.834882736206 260.86456554329357
52 1579905.1515350342 1273.412677144953
53 7621.88770198822 197.49202834833338
54 45765.03352832794 287.8048889412943
55 50958.44361972809 295.7964491173877
56 nan nan
57 1245369.9663085938 1134.1070434332757
58 9144.22898387909 197.38993759597233
59 99078.25679302216 370.6047656449193
60 nan nan
61 57451.343826293945 312.5146478866835
62 nan nan
63 88158.20374202728 356.0934858052511
64 8090.217533111572 196.43846958854456
65 134877.5241765976 417.2545539968566
66 19443.42720222473 233.76931833822758
67 144374.91992473602 427.9777736329492
68 33157.68083190918 264.91001891748783
69 4901.4859619140625 173.11949014537495
70 12665.538429260254 220.22906907352225
71 nan nan
72 27719.4225025177 257.8419873643508
73 nan nan
74 nan nan
75 69921.91946601868 329.2104485347306
76 68693.22295951843 341.32743600193857
77 782335.1143722534 909.9328952067273
78 108152.27730083466 379.7240012675942
79 nan nan
80 nan nan
81 42904.70563030243 283.685840770763
82 3888.161732673645 148.78413318772144
83 5379.373785972595 177.0351908663479
84 nan nan
85 161780.51853847504 448.42615193645827
86 20817.24185371399 235.29724044867686
87 nan nan
88 nan nan
89 616946.1816444397 810.398315889806
90 11049.883051872253 219.77928783203123
91 2979.1369886398315 129.46397135849546
92 10484.131826400757 213.54935639716936
93 nan nan
94 nan nan
95 24426.044058799744 238.3388866720136
96 nan nan
97 nan nan
98 nan nan
99 10145.712550163269 212.921879470029
100 nan nan
101 17482.490533828735 241.42298297653758
102 7286.47829246521 194.97787272771254
103 22496.82495880127 245.45648637485874
104 nan nan
105 nan nan
106 18333.73694705963 237.34508488614335
107 nan nan
108 6523.750407218933 190.9891486755313
109 4583.527779579163 173.1296095361814
110 nan nan
111 47500.26131725311 296.6648418484689
112 nan nan
113 38374.731506347656 277.5661185461852
114 1193120.0628585815 1110.1751419253187
115 158729.1054534912 442.1122204392579
116 2684.9917278289795 117.21027212011928
117 nan nan
118 nan nan
119 29184.673763275146 254.47072675036253
120 39669.256576538086 275.73323427280934
121 50645.611448287964 297.84364447083016
122 139007.9152650833 421.8636811632629
123 7971.220057487488 199.99142870656058
124 nan nan
125 nan nan
126 nan nan
127 6992.435464859009 190.03370463927124
128 4311.331999778748 159.88663800003994
129 nan nan
130 7912.340336799622 197.11435878287764
131 4484.397986412048 165.06511594005917
132 32504.10072040558 265.23949584871605
133 nan nan
134 5618.458214759827 193.3347702641636
135 nan nan
136 nan nan
137 19889.08060836792 236.22889964824842
138 33481.181893348694 264.29391728797617
139 nan nan
140 107357.7917137146 381.8293046348855
141 3703.0244970321655 149.508238115715
142 nan nan
143 nan nan
144 nan nan
145 10477.984550476074 210.0203286095426
146 31548.558639526367 259.8283882853214
147 5646.842709541321 183.13582171339695
148 12318.078121185303 210.53736612847592
149 nan nan
150 6941.877042770386 192.82512995625146
151 23126.558492660522 243.26404623503925
152 36048.92554664612 271.53494909582975
153 3211.8219451904297 125.00690995000157
154 75629.74063396454 337.15818657222985
155 nan nan
156 nan nan
157 20051.307706832886 231.9518695266682
158 nan nan
159 10663.550484657288 214.17771800678634
160 21910.692717552185 242.55295813491946
161 5038.71489906311 177.79417485369976
