STARNR FLUX FLUXERR
1 367036.46630096436 634.1990447004396
2 27302.514759898186 230.2490432504001
3 23665.161937624216 220.890733280494
4 16399.31919813156 202.15254611615734
5 nan nan
6 4575.594992876053 154.04809550018425
7 8961.548931717873 173.0582904847889
8 36306.12690293789 256.230874843059
9 12080.60513074696 202.9758875765789
10 11857.460382193327 192.42642058107947
11 26537.95240354538 228.23755681192685
12 nan nan
13 313365.1904373169 588.2445250976613
14 8235.695428764098 170.43657142153995
15 14545.997249364853 202.42422759361122
16 13965.153529152274 197.20805243558024
17 3657.4108234494925 156.99890294268786
18 6852.638722613454 176.95165872736877
19 54506.76654841006 285.8278163040122
20 49800.840937778354 275.55277811448633
21 26286.155115365982 230.97935682593828
22 81973.65309786797 336.40971956851365
23 128348.32394886017 398.2643843433979
24 27528.684209227562 259.3976190838631
25 2381.840563376434 136.28050649151902
26 7013.459118023515 172.896103217017
27 nan nan
28 11930.043977431953 194.78517352319938
29 3520.5234433710575 150.64576045014198
30 33593.72028154135 247.36757407817674
31 27656.862870030105 233.39713467209603
32 2721.4567703455687 139.90114127641823
33 11893.351697064936 187.05603173184014
34 31854.41005206108 237.81448003318079
35 2325.4467894285917 132.52983154746707
36 2764.322667762637 151.26444915607635
37 313865.18616485596 589.2632673321227
38 nan nan
39 3319.2129328921437 150.44215964631672
40 4533.8832324985415 154.77866323625062
41 13642.582122206688 202.92519496200123
42 5651.4200737248175 158.35662653325306
43 3013.3382250368595 143.2147723117304
44 3872.617228269577 150.55925440981682
45 165153.08235168457 441.4986769244889
46 5672.652848064899 187.49541718032216
47 18741.08651395142 204.94605695398565
48 nan nan
49 67256.84902310371 315.58611591389314
50 45684.72298884392 271.73806205855277
51 24403.899457260966 226.76260485622765
52 1675984.0522155762 1340.234017801796
53 6952.4112008214 178.23558722353255
54 48429.71849524975 281.17315036222635
55 51533.62657868862 281.6582765793063
56 4688.560964494944 148.29672657600767
57 1659452.6403198242 1331.2179198562812
58 9222.74069994688 176.03730216069025
59 135403.79048919678 407.65066169601783
60 nan nan
61 60257.26549744606 297.68543725317215
62 2412.5775871411897 133.61343736286744
63 83350.27407133579 338.025116004244
64 7095.793844729662 168.40805569769208
65 116027.95037078857 380.54574213769735
66 18593.915506720543 205.67467188699428
67 135061.9021167755 406.54888738410284
68 40882.61297869682 266.58564115119395
69 5423.027959473431 173.8246483368967
70 12142.526592165232 194.80231189491693
71 5327.003291103989 160.80852785034298
72 25137.452955394983 233.75962494806365
73 5754.169680476189 162.60245542373173
74 8287.209542706609 182.2280863916721
75 68724.26817464828 312.2470587659839
76 73084.20882940292 321.9916000455259
77 646985.1956176758 839.0510379512734
78 96012.38017082214 357.9357432872999
79 2329.9675609469414 140.4258010534441
80 nan nan
81 42459.981135606766 258.9854739618935
82 4780.698599681258 163.60972795547653
83 5209.4357389733195 174.66040047235683
84 20808.563419654965 262.74512355936054
85 178425.4199104309 459.1498309160362
86 30662.390386343002 237.14666015280685
87 2509.545961469412 141.18480832124968
88 nan nan
89 302118.8071746826 579.2029656819032
90 11479.313575685024 194.21231487290143
91 6565.3798724114895 168.38038068187095
92 8683.408087059855 180.38248908660617
93 6197.9401801377535 160.4591901953255
94 nan nan
95 22462.02432191372 222.203039848623
96 8896.734030127525 185.49230965767467
97 8156.884186774492 176.52403134581456
98 5192.071719586849 154.14588602313214
99 9562.693956911564 191.05225228781796
100 nan nan
101 14894.274233490229 205.6541209091114
102 6617.193824745715 176.0427431959233
103 30158.68131840229 242.54816023035082
104 nan nan
105 3812.346042919904 152.49833600746726
106 15790.308436363935 200.490440235879
107 6661.130237460136 163.30195695179867
108 6409.508800190932 176.5169978183371
109 3873.603630622849 145.83792098031915
110 2906.5648705661297 140.59596081462544
111 40664.13168334961 258.9935238591903
112 2703.978801615536 141.64642349720935
113 85875.48856925964 339.20275844585973
114 885529.7015075684 970.7450334263241
115 186559.7100124359 465.33868682937054
116 3071.660754069686 144.3951214396839
117 3239.368510901928 142.08790999543245
118 4490.916817218065 161.97299715744754
119 23842.112771332264 219.09514902473737
120 35957.942927479744 247.29938238416182
121 47239.26799225807 277.2924443081891
122 136988.06771469116 408.0101814495613
123 7116.4829359054565 167.76046970401728
124 2507.9220032840967 141.12864051900894
125 6595.2774564400315 217.12390384166778
126 3118.542859375477 136.40253839675822
127 13376.44076025486 188.25079211794096
128 4542.572525456548 157.89894759616843
129 7882.70155255124 171.59716371090732
130 6301.811159193516 166.04680120872666
131 4971.359585531987 170.60468693921467
132 29258.322113484144 233.8175557642003
133 5752.620701692998 228.40648594013052
134 7966.866123735905 230.98436116046474
135 2784.3337289318442 140.73106471018718
136 2811.3944565430284 153.87697460602678
137 20096.95203383267 219.44977545892957
138 40060.602211892605 265.5554229590574
139 14450.20990909636 208.94499767748297
140 93484.64884257317 351.46393151625153
141 7159.518889273051 179.72960344447733
142 nan nan
143 nan nan
144 2633.905169159174 133.42226303978734
145 13029.159616865218 210.69397753928726
146 29474.90164002776 237.91873772338255
147 10799.940912462771 189.18542309954668
148 13763.609786391258 193.66213382968746
149 2809.087795767933 142.1829643582477
150 9581.886230528355 179.2066242083597
151 24762.537310421467 233.84444731522092
152 51488.57259106636 278.7899282007191
153 3680.490643635392 153.88603256427004
154 87438.72137641907 345.35186007473607
155 nan nan
156 nan nan
157 17992.932458221912 210.15470815100056
158 nan nan
159 10891.915835261345 195.63828462093974
160 24107.88171891868 223.10249258689677
161 4343.672981619835 149.32861948804577
