STARNR FLUX FLUXERR
1 317203.6255187988 585.177708400564
2 21773.014793395996 209.26828209280947
3 21724.931259155273 210.39143301053994
4 12340.820724487305 183.49981281988175
5 nan nan
6 nan nan
7 6980.932460784912 169.87059766441837
8 29312.97827911377 228.24266951322542
9 9791.719413757324 182.86768493832406
10 10147.086639404297 178.13091750638765
11 21837.173225402832 217.60670083120849
12 nan nan
13 229881.01602172852 504.1978219553817
14 10690.017036437988 173.20998119640672
15 10929.512104034424 174.63932170315059
16 11190.203857421875 177.20345227859045
17 nan nan
18 nan nan
19 47235.7054977417 263.9898584903257
20 39208.3796005249 246.73750627574606
21 19974.065910339355 200.62978129646257
22 59131.9040145874 289.01684777277046
23 101033.30010223389 355.9769699705503
24 31406.459644317627 259.7232958639419
25 nan nan
26 nan nan
27 nan nan
28 10740.954235076904 175.492253385242
29 nan nan
30 26837.29709625244 221.65637666533812
31 21239.78913116455 206.9776410544974
32 nan nan
33 9273.242343902588 166.29450964291615
34 24872.060913085938 220.81376271409144
35 nan nan
36 nan nan
37 238330.2975540161 514.5786443276869
38 2548159.88861084 1605.1996329722779
39 nan nan
40 nan nan
41 11115.333305358887 177.33810361502802
42 7489.542049407959 157.19115473781474
43 nan nan
44 nan nan
45 142055.68043518066 409.38880593818175
46 nan nan
47 15007.616943359375 192.77135783610993
48 nan nan
49 55016.28122711182 283.0524301116998
50 34161.81581115723 241.28472454413654
51 18399.93984222412 207.8238000628383
52 1277212.0579833984 1142.0716573009577
53 4702.118675231934 135.40176746899587
54 37973.052993774414 255.03987698383307
55 39401.243576049805 248.23014526259666
56 6655.830436706543 169.41754620510298
57 1423249.159729004 1204.4890083771083
58 7185.698745727539 164.6943753568103
59 115604.51685333252 374.43663980165206
60 nan nan
61 48545.053062438965 269.826063375888
62 nan nan
63 62895.52502441406 294.0229024465372
64 5279.101951599121 158.13621948003558
65 85416.20612335205 333.8273613011976
66 14400.6831741333 188.18885720130044
67 102548.0385055542 360.6094846987693
68 33830.10349273682 235.4746612718112
69 nan nan
70 8823.728302001953 168.49649050988555
71 nan nan
72 18608.247360229492 203.38478673494663
73 nan nan
74 6389.057556152344 172.674951860248
75 54693.8780670166 281.13310746324146
76 61091.097259521484 291.1412721625797
77 474508.01792907715 725.3367453674864
78 70548.78800964355 306.10080826212396
79 nan nan
80 nan nan
81 32661.060905456543 233.09558008193838
82 nan nan
83 nan nan
84 19643.95107269287 252.8220696334436
85 145221.7688293457 411.94302468638614
86 27207.845542907715 221.00548135855666
87 nan nan
88 nan nan
89 166338.76679992676 437.90290702208586
90 9075.520732879639 172.63175351179353
91 7075.162422180176 162.29024776414676
92 6846.301254272461 164.7689032816795
93 6615.162872314453 159.26076774185046
94 nan nan
95 16504.161323547363 195.11578867429012
96 6405.191078186035 147.63307083897794
97 16816.647930145264 194.61816178634183
98 nan nan
99 6973.390693664551 165.11657462330072
100 nan nan
101 11002.25895690918 190.62753356250514
102 5090.181419372559 147.09797533043573
103 26197.65097808838 218.50258364339285
104 nan nan
105 nan nan
106 12151.218536376953 183.9496330695136
107 8520.083770751953 169.82639817193393
108 nan nan
109 nan nan
110 6245.059585571289 161.58618391859505
111 29858.42925262451 224.47119924427082
112 nan nan
113 112075.42250823975 367.7979776605845
114 631323.5062561035 811.4212640252919
115 159906.91512298584 428.38704705197284
116 nan nan
117 nan nan
118 nan nan
119 17927.421905517578 201.97544811721764
120 26694.09564971924 220.10012252228796
121 36253.00498962402 242.7129559051873
122 105629.25877380371 361.28145021595225
123 5539.207077026367 156.66785586832395
124 nan nan
125 nan nan
126 nan nan
127 14081.325325012207 189.9166578912447
128 nan nan
129 7843.9468994140625 162.82933920910995
130 nan nan
131 nan nan
132 21919.00634765625 210.70837711723266
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 14983.766708374023 184.28225342889914
138 33601.36640167236 239.3738937471888
139 17509.630325317383 195.88144558816185
140 69754.88772583008 310.2933829789282
141 6296.9375 163.5848291101667
142 nan nan
143 nan nan
144 nan nan
145 10496.942077636719 171.11534796969855
146 22296.142616271973 207.18562890958475
147 10786.910743713379 182.23542876005567
148 10992.863159179688 184.68053719293513
149 nan nan
150 8045.451919555664 154.71831973298617
151 19089.239822387695 204.78949163865835
152 46679.92901611328 267.6231340737932
153 nan nan
154 72285.87573242188 309.50975524121617
155 nan nan
156 nan nan
157 12830.845169067383 181.44113589699901
158 nan nan
159 8702.142101287842 171.81918687182443
160 20015.95352935791 208.4537660854676
161 nan nan
