STARNR FLUX FLUXERR
1 165437.13739013672 553.6405775953892
2 26726.40155029297 393.56482485393013
3 17917.6142578125 362.6586093101035
4 20101.086853027344 400.1009879231859
5 nan nan
6 nan nan
7 nan nan
8 36439.99060058594 409.3797523280932
9 13937.983703613281 399.57730488981457
10 nan nan
11 30614.212524414062 415.0695160886128
12 nan nan
13 389384.3391723633 732.5589899155253
14 nan nan
15 17001.88897705078 380.42724017977577
16 15931.309997558594 361.59912388113105
17 nan nan
18 nan nan
19 43312.48291015625 444.5344819467309
20 48915.70471191406 436.2445673126092
21 28870.304443359375 398.4203331932941
22 96788.4917602539 502.9506181930989
23 131315.68188476562 519.3318954924503
24 12402.038940429688 394.2116166553881
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 33655.767578125 396.48278848204745
31 31982.43994140625 396.3284317710226
32 nan nan
33 12001.109558105469 366.9419304332207
34 34391.16632080078 410.9766718051846
35 nan nan
36 nan nan
37 384368.6184692383 729.897177072991
38 3454368.985107422 1897.9560641478365
39 nan nan
40 nan nan
41 11265.425659179688 335.4639985144701
42 nan nan
43 nan nan
44 nan nan
45 151705.16564941406 537.3412822075493
46 nan nan
47 21755.682861328125 408.7524785051242
48 nan nan
49 63987.57159423828 456.0111540383874
50 53514.035583496094 438.41539370109035
51 28938.28936767578 407.96137840130143
52 1719738.0422973633 1365.8355725632925
53 nan nan
54 49417.46014404297 471.78305363251894
55 55873.40802001953 456.0082640986559
56 nan nan
57 1364917.7587890625 1233.4667225505714
58 nan nan
59 107593.67669677734 486.5703045345891
60 nan nan
61 62294.6298828125 452.6660424192129
62 nan nan
63 94509.23931884766 473.22681697077667
64 nan nan
65 146108.3579711914 548.5838897175319
66 21510.261657714844 401.01008863434276
67 157349.04217529297 562.8246524598082
68 36614.99639892578 415.36734788787413
69 nan nan
70 13281.9228515625 372.82499430616843
71 nan nan
72 29331.00030517578 389.63241328265894
73 nan nan
74 nan nan
75 75379.37048339844 464.21262756028705
76 72533.51086425781 446.92460914812807
77 833861.0513916016 988.5088810847369
78 117035.38732910156 501.5859541099128
79 nan nan
80 nan nan
81 46095.236389160156 434.9220703475401
82 nan nan
83 nan nan
84 15559.890075683594 453.1227539680326
85 175382.63592529297 551.2546022253323
86 23202.898010253906 400.10932145628766
87 nan nan
88 nan nan
89 643004.9907836914 897.4179681633968
90 12480.950561523438 373.40619679536087
91 nan nan
92 10311.876586914062 345.7855282263295
93 nan nan
94 nan nan
95 25414.704162597656 392.64743355850186
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 19264.197814941406 388.44191320464125
102 nan nan
103 25118.791931152344 393.7161079473718
104 nan nan
105 nan nan
106 18855.705993652344 377.7774734655414
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 49591.67742919922 453.86629698574313
112 nan nan
113 41796.32177734375 420.47866335338495
114 1156238.9790039062 1143.5206817905032
115 171698.0903930664 566.7061079652979
116 nan nan
117 nan nan
118 nan nan
119 31324.765014648438 416.24127888292594
120 42464.64270019531 439.45039367206755
121 55196.94470214844 436.35903084087386
122 148607.7781982422 552.9220066911774
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 35981.56231689453 400.424350104049
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 21946.307861328125 380.1069281866206
138 36164.66955566406 384.1713749418442
139 nan nan
140 116414.88549804688 526.8958203529148
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 11266.200317382812 358.94124689924666
146 34388.271911621094 437.06721402177254
147 nan nan
148 13316.744506835938 367.0308748401659
149 nan nan
150 nan nan
151 25592.699645996094 364.2470643521512
152 38940.8388671875 433.71590874897953
153 nan nan
154 82449.76824951172 456.9400021089681
155 nan nan
156 nan nan
157 21847.620544433594 419.5291210519772
158 nan nan
159 11219.200866699219 365.54433296495375
160 24441.19384765625 402.42209749921045
161 nan nan
