STARNR FLUX FLUXERR
1 433364.12676239014 701.0200673603566
2 24836.134449332952 261.25746517923164
3 24766.2940860847 265.03770511063146
4 15028.81996923685 243.54413655912873
5 nan nan
6 5192.496810674667 191.70677794093794
7 8291.467549081892 220.1845574551854
8 34172.00326880813 288.1244536752548
9 nan nan
10 12389.959585651755 238.69086902415302
11 24855.917949065566 267.5475292156597
12 nan nan
13 265233.6455307007 566.4109060153459
14 12016.839805330615 220.57657847085594
15 12605.070720463991 229.57444142628108
16 11705.147729828954 217.49151533392867
17 3966.7673365324736 174.87671067748823
18 5907.702699075453 201.95460221065758
19 54722.42644250393 316.8818740008846
20 45990.24334514141 305.8806800954049
21 23077.258590471 258.4571900326819
22 71903.22807943821 369.9385432057689
23 115152.51943016052 407.74716604664144
24 37053.577187001705 304.121685983685
25 nan nan
26 6652.981351759285 214.131633061222
27 nan nan
28 13466.908894613385 247.49058806123122
29 2781.872299194336 151.74027290151764
30 30491.291558369994 273.23613028824985
31 23978.086968898773 254.11095433558603
32 nan nan
33 11314.87192566786 230.85306706364736
34 28082.68448354304 267.6307637406029
35 nan nan
36 nan nan
37 270209.4529838562 568.4541882230056
38 2927237.9028320312 1773.0540019857037
39 nan nan
40 3910.691356867552 176.58241591215983
41 12986.73705823347 237.7280022746389
42 8855.453413780779 213.46246876366513
43 3277.0118277072906 163.98232467118348
44 3624.6399051249027 164.23341841006734
45 162291.63229179382 459.83240079675744
46 4130.4539371058345 187.3661191946674
47 17412.830518137664 255.34808805312738
48 5306.631281025708 193.0836501214276
49 63153.703536748886 333.98390084715976
50 39077.26224759221 287.69631943826244
51 20596.461504166014 252.44510736829878
52 1467673.3704071045 1250.6140770568138
53 5593.19400985539 195.2585387566891
54 43359.66815484315 309.1348681388412
55 45479.331553041935 302.1074929079353
56 7166.526885885745 201.09532285133005
57 1630521.1581115723 1316.9060105809926
58 8642.172282390296 220.28010555970667
59 132007.02469444275 426.2464416176389
60 nan nan
61 56016.547775030136 323.8784725307813
62 3018.487640142441 148.10275845840374
63 73081.44128972292 353.01161101267706
64 6293.395796477795 199.2659522435048
65 98069.62884816341 383.9067690642795
66 15843.094548977911 232.20563480003182
67 118170.91605949402 412.03033254128513
68 39973.66948132217 294.4106480098165
69 4977.348049722612 193.2458539865935
70 10904.972481252858 231.2963667455984
71 nan nan
72 21632.10845527053 254.61644293405354
73 4588.389929138124 186.08749864457428
74 6856.599724292755 199.0590200075096
75 62127.46618884802 329.4924430038466
76 69371.71556216478 345.56566447456134
77 559276.6423999071 824.2885074060978
78 79141.43997496367 354.49305974410595
79 nan nan
80 nan nan
81 37720.72385433316 291.1656660715287
82 3911.9935945123434 179.42233013469743
83 4205.098836958408 182.68030898577354
84 22299.30640062876 293.7842907958705
85 167427.4443526268 465.8313980271612
86 31762.58977599442 275.4463010264351
87 nan nan
88 nan nan
89 191119.24103355408 492.09461156898425
90 nan nan
91 8126.952608823776 218.6699316703685
92 nan nan
93 7687.867315918207 215.93821343001832
94 nan nan
95 19173.594712525606 251.033495320864
96 7482.508438166231 206.34442365028872
97 19786.23407168314 254.07427494779273
98 6140.479506999254 198.31307393738476
99 7600.572486251593 206.39892032843616
100 nan nan
101 12718.849354706705 240.96118991228715
102 5875.706381671131 200.76627626861932
103 30436.040003180504 270.12863451883754
104 nan nan
105 3237.5000935047865 165.29418956977824
106 13649.852105785161 227.40295716428795
107 9304.436818175018 218.14125433315226
108 4747.183582399506 183.70804784482507
109 3552.9323688074946 174.32204452978806
110 8133.743297442794 225.93707483022106
111 34173.332270272076 290.0065159953534
112 nan nan
113 128877.49568510056 421.791035463114
114 724461.6230163574 885.6604143792296
115 184913.7168865204 486.25672430179407
116 nan nan
117 nan nan
118 5387.041420537978 190.78803093034128
119 20073.15489399433 242.38187646185597
120 30648.608768338338 271.88031028735463
121 41063.04420423508 293.9780055921048
122 120726.23478388786 414.36794852906814
123 6769.7718682438135 212.65047437236873
124 nan nan
125 13075.200081938412 283.3673510232178
126 nan nan
127 15830.62861282751 241.17269756348628
128 3555.705231577158 161.68966358390225
129 nan nan
130 4907.901873435825 188.6223799395244
131 4188.667034089565 178.12681851713577
132 25916.05723977089 269.055305595666
133 6691.686080543324 232.65571006983814
134 8744.536090616137 247.73892938571183
135 3171.0488142743707 160.4072508402639
136 nan nan
137 17289.91939549893 238.81282215550928
138 38463.14205227792 289.69673987737775
139 19888.430015696213 246.17757009724085
140 79027.40049350262 359.61662200513996
141 7054.0688221901655 201.25452544058467
142 nan nan
143 nan nan
144 nan nan
145 12176.102001178078 229.92655246447342
146 25411.987651735544 259.3271441991869
147 12193.599824219942 227.38139977657687
148 12631.199952804483 230.6353178533344
149 3338.764038875699 163.083263380958
150 9002.410706590861 209.68035967476163
151 21698.415247380733 252.76662472649065
152 52644.66132746637 312.89293301953836
153 2968.8673517713323 157.20214719689102
154 82091.6307272911 356.8828753830004
155 nan nan
156 nan nan
157 15088.886247310787 237.10057822888618
158 nan nan
159 9676.874591253698 222.3893442572012
160 22822.14548882842 252.3582332760746
161 3813.246286517009 174.35014589444165
