STARNR FLUX FLUXERR
1 497480.39837920666 773.348585906832
2 38265.52253475785 364.9527095311005
3 34289.94476668886 361.2793525676991
4 24209.33451164514 364.45871529072696
5 2906.0537460148335 154.37729898200385
6 3592.1309892833233 185.57709443468718
7 nan nan
8 62100.70415001968 493.73052108778256
9 nan nan
10 17322.054336041212 345.0108078410887
11 37886.55997106433 355.06604467340594
12 nan nan
13 441954.36928248405 734.3457580614274
14 nan nan
15 21025.31601490779 336.6520865528255
16 20382.104163484648 330.8982821560881
17 nan nan
18 9251.461199074984 292.4271900033358
19 76275.35662010312 406.9536551817913
20 70326.50279810652 405.4856409524457
21 37917.04248614609 375.76219986877305
22 121549.07954683155 489.52059384317
23 182768.36726629734 532.0514521778767
24 40455.15049960092 402.8112432230897
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 46867.57648457866 370.47762541965267
31 40667.190523415804 383.4605764942216
32 nan nan
33 17642.49018112046 338.87902121583545
34 45567.06228047609 367.64419668455935
35 nan nan
36 nan nan
37 445459.60651254654 738.5572239032913
38 4684794.312026978 2243.7316892832023
39 nan nan
40 4463.1741625368595 211.0604465916779
41 nan nan
42 7144.451788797975 236.69953706129579
43 nan nan
44 nan nan
45 233368.07391029783 576.8620870250527
46 nan nan
47 27086.7932398431 338.9263477491952
48 4286.029266744852 195.5265106802251
49 95470.07691287994 441.9096267880864
50 64942.74044054374 403.104341587391
51 35165.80317661911 367.0446779356583
52 2347357.130695343 1583.8357086859623
53 8832.448082221672 298.6516695500573
54 67907.37442731671 409.849695949202
55 72693.53108599037 413.18981633815895
56 5591.022204078734 221.76735418937403
57 2316175.2984924316 1570.6469792933206
58 12817.446140445769 316.8385803721953
59 193358.4486937523 543.9678285286006
60 nan nan
61 87384.68891284615 445.552649395651
62 nan nan
63 118283.04832253978 473.1381595610704
64 10974.38051636517 330.52595934006223
65 162765.28920236602 507.9067909004543
66 26023.935215224978 323.1987923217154
67 188578.1166562438 529.823690778873
68 57916.74237542262 389.404523897857
69 6220.420213523321 249.73308770975044
70 nan nan
71 nan nan
72 35794.760059431195 367.3989357901222
73 nan nan
74 nan nan
75 97526.833226379 439.515437448509
76 109348.8702551485 502.02608820389474
77 915425.0844640732 1023.9444079657098
78 134778.37280257046 485.1215976909332
79 nan nan
80 nan nan
81 59679.30837173015 392.9623813824457
82 3759.374258130789 173.92087900165973
83 3988.258909314871 182.7041916114276
84 33048.172909293324 476.0662409748232
85 253563.6929978542 600.2454448179163
86 43407.4490225045 364.4181606687506
87 nan nan
88 nan nan
89 423568.9170510769 720.0431834728205
90 nan nan
91 9224.514822432771 291.38409227662476
92 14127.39014534466 334.9641438895369
93 8696.955402182415 298.08152987011294
94 nan nan
95 31586.23318619281 346.8885487812674
96 nan nan
97 12071.515719413757 323.30979644866204
98 6886.524516478181 265.1818307040874
99 13160.116441003978 335.8330037105132
100 nan nan
101 21847.672049351037 353.74738594949514
102 10235.241092663258 314.4515664387812
103 43428.262156292796 373.4632185120241
104 nan nan
105 nan nan
106 22199.869893454015 336.42465246091473
107 nan nan
108 7604.138723999262 263.3848457976457
109 nan nan
110 nan nan
111 58182.307595383376 402.17058319343175
112 nan nan
113 120791.90073583834 470.0002405612411
114 1245115.5664520264 1167.2277088696221
115 262271.24294515327 599.2001832602696
116 nan nan
117 nan nan
118 nan nan
119 34882.9056327343 353.4318556222734
120 50083.85471539199 383.82714797908295
121 67460.19813334197 411.83865258118703
122 192693.20043088496 537.2808283165914
123 9856.114377308637 299.1703724099452
124 nan nan
125 8618.135803066194 296.02197292324286
126 nan nan
127 18536.693803165108 319.1766579547356
128 3929.601886048913 186.20073520502962
129 nan nan
130 nan nan
131 4269.326974578202 177.78907140436849
132 43314.126214034855 391.48153349683145
133 nan nan
134 9941.598939012736 304.57735068259444
135 nan nan
136 nan nan
137 29325.703844576026 365.3851023062732
138 56161.664963811636 397.74874975558237
139 nan nan
140 130688.8047053013 472.81241426839006
141 9768.51888705045 311.8036035433478
142 nan nan
143 nan nan
144 nan nan
145 18511.586738523096 357.0960003725268
146 40979.609136711806 350.23111896690455
147 14652.542385213077 317.16551570980846
148 19067.844380050898 335.27808606683953
149 nan nan
150 13205.40991871804 310.62330799524636
151 35092.568070606794 377.15045569679455
152 72515.06508200616 407.36017507925413
153 nan nan
154 125177.80619722605 483.4971669694966
155 nan nan
156 nan nan
157 24488.416011176305 339.1306841409419
158 nan nan
159 15392.41203390807 336.3641605168788
160 34693.57786694169 352.32709179934443
161 4631.229614242911 193.21113213321897
