STARNR FLUX FLUXERR
1 132611.04537963867 479.8388497363553
2 20020.160034179688 336.25456558020915
3 13374.439697265625 297.9268926769233
4 14866.805541992188 334.8175642048201
5 nan nan
6 nan nan
7 6670.128387451172 257.70064903239717
8 26968.929626464844 341.1000758117037
9 nan nan
10 6763.935485839844 258.5381697138251
11 21788.965209960938 344.3471611720163
12 nan nan
13 287537.2651977539 623.3487145278832
14 nan nan
15 12393.741882324219 306.85190064300184
16 11982.91537475586 304.13519618718
17 nan nan
18 6364.203430175781 267.21820450174926
19 31001.13507080078 341.28896887874987
20 36387.15197753906 354.9086269934901
21 21335.724578857422 330.8869032784925
22 71587.96755981445 413.1567810484518
23 98130.40155029297 439.72498413897904
24 10469.463623046875 329.7681617391621
25 nan nan
26 5992.275695800781 280.15994424676694
27 nan nan
28 6727.326171875 276.32208377531754
29 nan nan
30 24822.80731201172 336.7932166424484
31 22667.339721679688 328.58458736630894
32 nan nan
33 8673.072448730469 301.1102685551353
34 25277.721069335938 333.49405647712285
35 nan nan
36 nan nan
37 280518.11529541016 617.3746296120162
38 2549798.6776123047 1629.463213720446
39 nan nan
40 nan nan
41 8667.699890136719 298.4997527921794
42 nan nan
43 nan nan
44 nan nan
45 111240.73104858398 452.3765226888209
46 3903.084930419922 248.20899549439366
47 16037.84408569336 312.3528381521592
48 nan nan
49 46605.86553955078 382.9138193405824
50 39818.55221557617 371.2194529286767
51 20613.769897460938 323.0617658769499
52 1271016.41696167 1173.223546755528
53 5727.469970703125 273.157139976456
54 36230.771423339844 366.3757726113884
55 40429.46789550781 350.6467237518835
56 nan nan
57 1016099.4933776855 1056.3188970110386
58 8160.869873046875 289.8486766764578
59 81365.35861206055 424.84357803301964
60 nan nan
61 44619.9729309082 370.640494371723
62 nan nan
63 70870.08407592773 414.65539822083787
64 5972.566986083984 281.1934726722623
65 104652.77493286133 447.35483202223554
66 16026.8447265625 326.01027958114776
67 114872.5375366211 462.28200960299966
68 27914.128967285156 352.8068822989565
69 4043.5418701171875 230.2223387431108
70 9999.780212402344 289.93587153167175
71 3437.027313232422 213.60532863128142
72 21236.286834716797 326.23296896960704
73 5358.72412109375 277.7793873400362
74 7135.261566162109 291.6314809563852
75 53924.04251098633 375.2405998582542
76 53985.350036621094 383.4854165379247
77 608916.0599060059 846.9165530842951
78 85973.41836547852 433.1165946111831
79 nan nan
80 nan nan
81 33938.650634765625 347.9996672442369
82 nan nan
83 4401.056945800781 246.8113817975469
84 11104.826629638672 349.7308440344417
85 129859.29867553711 479.3583094669169
86 17304.864166259766 314.1379616761789
87 nan nan
88 nan nan
89 458884.5556335449 747.9628333583489
90 nan nan
91 nan nan
92 8408.664978027344 300.7328418837889
93 nan nan
94 nan nan
95 19442.254302978516 316.32740631285674
96 nan nan
97 nan nan
98 nan nan
99 7159.2972412109375 272.87810268202145
100 nan nan
101 12739.458709716797 313.2642087400651
102 5583.455993652344 276.7771047880646
103 17870.174102783203 320.9673815165002
104 nan nan
105 nan nan
106 13993.322448730469 313.840366483927
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 36285.86837768555 364.11414220135066
112 nan nan
113 31851.977081298828 346.8351692274546
114 844037.8491821289 973.8083821454397
115 129226.84469604492 472.1408119290923
116 nan nan
117 nan nan
118 nan nan
119 22853.484985351562 335.7443529962159
120 31288.641143798828 343.3907143601007
121 40841.53042602539 366.1591934693955
122 110147.0650024414 449.76595262413156
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 6419.197326660156 289.7696697677899
128 3768.8207092285156 234.74396134187268
129 nan nan
130 nan nan
131 3883.7027893066406 234.85646452555517
132 26157.242126464844 359.11889579516514
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15432.726135253906 315.67803178393103
138 28196.70492553711 360.5086602428677
139 5805.186309814453 272.6327029700578
140 83982.14404296875 424.8069378532349
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8069.9390869140625 286.21529138688874
146 25164.305755615234 336.3923931862959
147 4707.4407958984375 256.868794238641
148 10268.78207397461 295.10798494503723
149 nan nan
150 nan nan
151 18637.233184814453 337.889823156563
152 29438.29620361328 337.2654036276636
153 nan nan
154 61571.34295654297 401.4540215147693
155 nan nan
156 nan nan
157 15933.570556640625 313.6325767821228
158 nan nan
159 9024.30126953125 304.78871390806523
160 17787.048370361328 322.2864836526131
161 3550.6675415039062 231.48259048417793
