STARNR FLUX FLUXERR
1 119070.83660507202 372.2459200500342
2 16337.93513584137 182.4303077150399
3 11686.392107963562 171.22778026915165
4 12059.726446151733 173.9185985365888
5 nan nan
6 nan nan
7 6426.759634017944 155.90068982933948
8 23466.153736114502 207.26521308015396
9 8703.25236415863 169.88035072056923
10 6430.983801841736 157.5138585608673
11 18639.569005966187 194.9385969565918
12 nan nan
13 247517.904006958 517.4300545346728
14 2612.769143104553 125.15480130198932
15 10456.858309745789 167.92913293243362
16 10712.470162391663 170.8844453312192
17 nan nan
18 5022.684384346008 142.60416084254243
19 26337.449229240417 211.59105004923413
20 30863.09118747711 222.62599827897614
21 18743.081073760986 197.95492262147886
22 60978.429631233215 287.86882384114654
23 84072.77877235413 322.53436763303745
24 8430.141898155212 177.84424109048427
25 nan nan
26 4914.681042671204 141.7672192511129
27 nan nan
28 6096.399136543274 157.68768012981127
29 nan nan
30 21891.818123817444 201.15694603852157
31 19635.945113182068 190.86888491484854
32 nan nan
33 7490.890272140503 161.51369884723005
34 21721.568915367126 200.00723659774735
35 nan nan
36 nan nan
37 242061.1144657135 512.4295048458114
38 2208387.7325134277 1493.5222391389057
39 nan nan
40 3026.9992389678955 127.83681934548862
41 7469.961785316467 160.8292345041896
42 nan nan
43 nan nan
44 2183.7334756851196 116.31083960887936
45 96078.41684532166 342.1822664099275
46 3302.413378715515 137.756531049979
47 13197.052076339722 172.63107334422233
48 nan nan
49 39517.27572822571 244.1548620380092
50 34500.63596916199 235.58329723651593
51 18461.408910751343 196.3876546161192
52 1096595.6588897705 1057.4468736871731
53 4829.610779762268 145.9812304960299
54 31088.567420959473 231.7293684416463
55 35043.08151626587 232.67849486962152
56 nan nan
57 867871.1475219727 942.5142001673448
58 6358.146548271179 149.48434587001665
59 68639.56305408478 297.47344429038264
60 nan nan
61 38383.54408168793 242.61955884819625
62 nan nan
63 59896.46550941467 281.45636324321254
64 5521.282807350159 154.08274076329624
65 90364.05185031891 332.52059315175524
66 13509.033672332764 180.57449373873783
67 98354.80087089539 343.6789134483104
68 22905.21903038025 201.39104929546428
69 3409.5011434555054 145.19799879707466
70 8466.807967185974 163.5070126630734
71 nan nan
72 18296.95384120941 191.78108892360996
73 4217.334327697754 143.10202253713092
74 6041.771908760071 148.89117182377908
75 47693.87692165375 260.7410665940326
76 46588.72589302063 259.404396630456
77 524404.6187973022 740.0591930324861
78 73903.6209974289 306.4925334574817
79 nan nan
80 nan nan
81 29111.697945594788 220.7172042833603
82 2943.7856283187866 136.51553850148287
83 4013.9493017196655 143.33773556240251
84 9597.827696800232 185.75890348513317
85 110875.4566078186 362.8565929552423
86 15053.222729682922 186.64935914365682
87 nan nan
88 nan nan
89 403083.56423187256 650.8193877396122
90 7224.739016532898 151.1197765574058
91 2559.381112098694 122.37955624570532
92 6935.125759124756 163.36570345543987
93 2212.689009666443 119.31279174705074
94 nan nan
95 17410.646282196045 194.17295352215407
96 nan nan
97 2742.5139656066895 131.3962111114076
98 2027.5448999404907 112.61061991721584
99 6502.288377761841 157.86770188957664
100 nan nan
101 11649.915862083435 175.78952555389674
102 4826.483798980713 142.94938454804054
103 15458.541546821594 188.10106999986792
104 nan nan
105 2446.207127571106 116.80586327507096
106 12267.495597839355 178.97868360897442
107 nan nan
108 4390.790647506714 142.5328930553301
109 2937.0255975723267 129.16456855956744
110 nan nan
111 31369.94854927063 224.62070084386502
112 nan nan
113 26551.72233390808 210.25801964704513
114 725906.4355621338 864.5866895711322
115 110784.44673156738 361.13642661878
116 1931.770830154419 109.59510080567227
117 2306.6872816085815 117.45926417892748
118 nan nan
119 19572.086921691895 190.41887597514256
120 26892.378136634827 213.17109966465617
121 34833.34376716614 231.19137456967343
122 94305.3195438385 336.8309031201753
123 5384.395953178406 151.8122734988436
124 nan nan
125 nan nan
126 nan nan
127 5471.342478752136 149.40069002913896
128 2693.7194328308105 133.6472386980782
129 nan nan
130 5363.864674568176 144.86097978582106
131 3299.893530845642 141.41723948901995
132 22319.161811828613 204.39033830580453
133 nan nan
134 4073.771999359131 165.13424513504398
135 nan nan
136 nan nan
137 13242.859518051147 177.17325378952637
138 23669.07917881012 209.67940594533334
139 nan nan
140 72730.89168167114 305.1088689644671
141 2914.9900436401367 134.5654444817531
142 nan nan
143 nan nan
144 nan nan
145 6785.907627105713 158.75913987168693
146 21585.127200126648 197.90912876056308
147 3747.563359260559 144.00266968053776
148 8456.467541694641 164.85960655279297
149 nan nan
150 5166.73602771759 146.3463225251601
151 16266.986194610596 191.13282694985128
152 25224.243134498596 207.4271297592392
153 2616.4051551818848 132.62407211568765
154 52262.46422767639 268.7939755110913
155 nan nan
156 nan nan
157 14051.670453071594 179.64317218175435
158 nan nan
159 7225.102120399475 161.39841276567756
160 15691.41409111023 189.2107957473779
161 3364.074038505554 140.69504519090916
