STARNR FLUX FLUXERR
1 148051.20820617676 421.78475528551263
2 10687.487323522568 183.49803892329828
3 9886.451648820192 186.79586808823922
4 6639.940287140198 170.0976576404438
5 nan nan
6 nan nan
7 3663.235723428428 155.17293145589605
8 14734.204068988562 197.28718840992528
9 nan nan
10 4945.014604181051 168.06885184885388
11 10789.670885518193 182.22521121718975
12 nan nan
13 125536.95666885376 392.4325544784137
14 3455.2097062170506 142.39763452729727
15 5649.396582007408 159.9395791410934
16 5536.879404783249 156.93868375185156
17 nan nan
18 2577.399400085211 146.513135093352
19 21991.065915495157 217.13374390946385
20 19888.141438245773 211.51137077481442
21 10833.641923993826 188.71534271373253
22 32479.831917762756 238.3448489663844
23 52691.51086592674 283.0910165496656
24 10002.77985239029 183.98880240327136
25 nan nan
26 2767.045999288559 153.78975871778528
27 nan nan
28 5071.732105709612 164.27675082188503
29 nan nan
30 13563.27419757843 193.72536736213647
31 11120.239804983139 180.83769789437247
32 nan nan
33 4728.16103541851 150.69015230987668
34 12891.743933275342 186.8178944987767
35 nan nan
36 nan nan
37 127122.65382385254 393.5725598066558
38 1343853.4600830078 1245.380681237159
39 nan nan
40 nan nan
41 5028.236037492752 159.4208391876205
42 1894.0327857732773 117.0592711859298
43 nan nan
44 nan nan
45 66406.65919303894 304.8087845044561
46 nan nan
47 7961.386564433575 171.7462014301582
48 nan nan
49 26971.848881304264 234.66703892085866
50 18595.246981561184 211.23337466938966
51 9808.494927890599 178.55925641236612
52 671843.7754821777 864.1869397494364
53 3028.352955048904 156.72313497689902
54 19288.448596023023 219.18435274229898
55 20093.488322496414 206.56978202137978
56 2356.484676115215 137.79100182419685
57 666012.4130249023 855.2075782297374
58 3214.2445084899664 146.56746945283132
59 55787.06151294708 289.1847847868163
60 nan nan
61 24736.236730456352 233.6241202952731
62 nan nan
63 33736.01413333416 244.55199988714816
64 2746.8515324762557 142.46426355753647
65 47374.39228820801 274.4484248392191
66 7774.8322922587395 174.1669596595064
67 54281.35531592369 288.0805171894748
68 16759.30560991168 206.43748658446114
69 2387.865158110857 141.12558856364967
70 4881.258887588978 166.8820431712406
71 2112.54524718225 140.00926477566568
72 10353.03978395462 203.88378120189603
73 2252.437325179577 136.1209235863932
74 3919.19681198895 176.40795045612558
75 28256.73046851158 236.86075525456036
76 29888.51870419085 240.12777382689725
77 261842.14364242554 548.7862301347384
78 39028.41330528259 258.1850413840477
79 nan nan
80 nan nan
81 16527.390766203403 192.87047851958837
82 nan nan
83 2088.75108599104 135.57603877318704
84 8605.776828184724 223.91938369895126
85 72581.91615009308 320.6179047808916
86 12173.619541406631 187.2660518432896
87 nan nan
88 nan nan
89 120682.15171051025 382.47875434862544
90 nan nan
91 2696.045184638351 134.72812725606255
92 3564.9323001503944 156.4456116862776
93 2145.0898892320693 123.94387667089079
94 nan nan
95 8991.88242354989 167.04928711296907
96 3790.9749751761556 150.3896624867738
97 3720.2701485827565 161.01446942058644
98 2237.02134187147 135.73375457168697
99 4031.4766362905502 167.86901640294084
100 nan nan
101 6330.916342496872 189.54330694305506
102 2711.4827892184258 135.87082815214245
103 12286.741253253073 202.04276117631633
104 nan nan
105 nan nan
106 6162.629275634885 168.72116285542867
107 2873.2739779651165 149.1123773391888
108 2352.808078363538 134.7933857843043
109 nan nan
110 nan nan
111 16294.884632110596 194.77971253078238
112 nan nan
113 34343.56009939313 241.2835521393014
114 359055.8907623291 631.5132440067722
115 74637.02404808998 317.36810576503234
116 nan nan
117 nan nan
118 nan nan
119 9875.357320308685 182.13817277029693
120 14452.079400360584 192.20005675443036
121 19183.218021035194 208.37246206439406
122 54648.65780162811 281.49239765966246
123 2808.8630126565695 134.22013753011697
124 nan nan
125 nan nan
126 nan nan
127 5471.041054666042 163.60224424095995
128 nan nan
129 2951.315326459706 144.6239567012627
130 2382.546849951148 130.59865924328082
131 nan nan
132 12261.944048404694 203.45852279680304
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 7894.468548536301 168.8395973893756
138 15589.483677387238 200.0694937706558
139 5805.833327651024 168.18782919486839
140 37457.76878249645 252.6687273463192
141 2801.9711516052485 155.97621056535866
142 nan nan
143 nan nan
144 nan nan
145 5368.506473572925 161.02131080564877
146 11626.620388388634 181.02888523837686
147 4280.508877880871 174.9768219339674
148 5323.293005540967 165.02807063987962
149 nan nan
150 3636.435288518667 141.2902193586866
151 9577.281380549073 180.78438294909805
152 20638.18776988983 205.3486200479936
153 nan nan
154 35471.82627391815 257.13983790971474
155 nan nan
156 nan nan
157 7061.15024792403 169.98958394172757
158 nan nan
159 4356.204321056604 171.01363969803273
160 10002.616567954421 183.11174147588954
161 nan nan
