STARNR FLUX FLUXERR
1 161909.11010074615 474.65579479380796
2 26117.061056137085 294.21632481657815
3 nan nan
4 17785.390506744385 260.5524539891241
5 nan nan
6 nan nan
7 nan nan
8 45247.13886642456 393.3686679928068
9 nan nan
10 9731.608397006989 240.68390202117521
11 27743.228581428528 291.9204526810548
12 nan nan
13 377443.9413471222 664.1917031534667
14 nan nan
15 15940.48071718216 270.52644658856
16 15445.440284729004 261.93901073590854
17 nan nan
18 7545.961049556732 213.8625995244898
19 39568.11709737778 321.136060132986
20 46248.265394210815 323.2471506475562
21 27263.141617774963 296.33815061675034
22 97668.94585418701 410.1411554421113
23 125928.0057516098 437.17840992528136
24 13082.896981239319 269.1551301552651
25 nan nan
26 nan nan
27 nan nan
28 8848.750378608704 229.3492728874435
29 nan nan
30 31161.030235290527 293.11899005121415
31 29912.211304187775 293.6608559520343
32 nan nan
33 10609.191344738007 238.33446831421824
34 32543.469396591187 302.9668666047237
35 nan nan
36 nan nan
37 369084.1748485565 660.1521474077402
38 3259253.7152557373 1825.6282705327992
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 144055.11931324005 465.0557689694866
46 nan nan
47 nan nan
48 nan nan
49 58094.28907299042 343.6185120281963
50 51952.372740745544 333.50324547373765
51 28117.264536857605 297.605843957312
52 1625795.6557006836 1302.1794833803233
53 7006.724947929382 210.5806734435133
54 46959.28230381012 329.4203788463885
55 51790.38345050812 327.62221446448655
56 nan nan
57 1281709.018699646 1160.7316366924886
58 10092.430978775024 242.28619103404077
59 100214.5735244751 403.20055476483526
60 nan nan
61 60247.592779159546 364.7251581592127
62 nan nan
63 90189.44241142273 394.1801664227593
64 7782.789134979248 223.67051462178813
65 137242.2176179886 445.5248565846555
66 20063.273343086243 272.90797589235837
67 150233.25998592377 460.6165738415566
68 33507.97218751907 301.1165236708818
69 nan nan
70 12502.114923477173 251.61302457492576
71 nan nan
72 28168.894302368164 304.7874624369555
73 nan nan
74 nan nan
75 71330.7789554596 362.6657436641934
76 71751.7642326355 387.28948175895744
77 804085.5165901184 937.797794337332
78 111148.14496898651 416.9354863290447
79 nan nan
80 nan nan
81 43506.587807655334 318.55219699842667
82 nan nan
83 3679.062066078186 135.9821651208607
84 nan nan
85 164956.18961048126 478.8787877135413
86 21433.65598487854 274.2017657305893
87 nan nan
88 nan nan
89 636348.9720134735 837.3292574884548
90 11228.955549240112 251.0183567614396
91 nan nan
92 10721.878589630127 251.89942543354965
93 nan nan
94 nan nan
95 25607.241619586945 280.97531271987623
96 nan nan
97 nan nan
98 nan nan
99 10211.753350257874 250.57754119007703
100 nan nan
101 17788.650361061096 285.8358065380462
102 7283.733374118805 211.27158479287638
103 23062.597414016724 283.9609169998978
104 nan nan
105 nan nan
106 17679.82146835327 265.2668515532217
107 nan nan
108 6483.230409622192 196.52979636992976
109 nan nan
110 nan nan
111 49706.24414014816 341.6704934205158
112 nan nan
113 38651.66033744812 312.90958517894063
114 1108472.0595474243 1083.1995483876447
115 162451.62448692322 471.29790537057283
116 4025.5395011901855 75.56806547936893
117 nan nan
118 nan nan
119 29881.38506412506 292.0794219215417
120 40573.81415462494 316.1444366682311
121 52603.83029079437 339.8249139221437
122 143112.2451210022 453.30014813545074
123 7474.0320863723755 218.33882177700488
124 nan nan
125 nan nan
126 nan nan
127 6573.8083209991455 199.7553566893577
128 nan nan
129 nan nan
130 7533.719288825989 221.80061027711199
131 nan nan
132 33924.43694067001 311.18074791718414
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19902.700129032135 277.3718273364755
138 34401.28182506561 307.32076588861077
139 nan nan
140 110868.8132944107 415.2993592031134
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 11098.782156467438 254.6437645478878
146 31624.27752017975 295.00754389411344
147 nan nan
148 12790.661706924438 255.4610729162923
149 nan nan
150 6928.651832103729 207.547256962187
151 23708.608992099762 286.71467988745167
152 38091.00174808502 317.06880151347036
153 nan nan
154 76905.5217666626 371.48420052798053
155 nan nan
156 nan nan
157 20999.98628759384 274.78603428025144
158 nan nan
159 10335.474716186523 247.5210505386306
160 22469.409458637238 272.34220812082583
161 nan nan
