STARNR FLUX FLUXERR
1 180604.62504577637 462.6458277905961
2 31330.203987121582 251.60372263302833
3 21339.153205871582 227.53288780852068
4 23125.7628326416 237.0976179578449
5 nan nan
6 nan nan
7 11950.399475097656 202.54178003766935
8 43375.87971496582 280.5404843576903
9 17064.813278198242 240.11817788198633
10 11975.450096130371 200.4770759167732
11 35085.56362915039 259.5150785677555
12 nan nan
13 465016.02993774414 706.8124321699637
14 nan nan
15 19709.836990356445 223.40628189639494
16 19387.421684265137 229.96825305933237
17 nan nan
18 10166.797317504883 207.22233776104082
19 48837.441802978516 285.90249246723016
20 56740.572257995605 300.221683866274
21 34077.123710632324 259.2158888738839
22 115277.10999298096 395.17992077602565
23 155298.72945404053 436.22136748606897
24 15118.986358642578 237.1802935283275
25 nan nan
26 9526.623527526855 201.95136461092034
27 nan nan
28 10391.268745422363 192.9544961682747
29 nan nan
30 39412.79872894287 267.3817400909831
31 37245.557846069336 264.73906093688214
32 nan nan
33 13649.159553527832 205.62258073027087
34 40504.16965484619 271.59953989992795
35 nan nan
36 nan nan
37 453568.22119140625 699.1256412562501
38 4023378.445373535 2015.2635496531334
39 nan nan
40 nan nan
41 13414.291488647461 209.6560535302054
42 nan nan
43 nan nan
44 nan nan
45 176119.47123718262 458.79703452325094
46 nan nan
47 24893.49594116211 242.1322124393639
48 nan nan
49 71946.40711975098 327.66028224226693
50 64311.045722961426 313.6180407473042
51 34293.35137939453 263.0819312867763
52 2001098.5006103516 1427.7408699835166
53 9256.672996520996 197.39725651559297
54 57825.29083251953 308.19475763950726
55 64896.07313537598 315.5386546254931
56 nan nan
57 1562399.1630859375 1264.4872759521631
58 11820.730094909668 204.03551293721097
59 123134.42388916016 395.96529723805503
60 nan nan
61 70884.11461639404 322.9418612850673
62 nan nan
63 110262.88787841797 380.14567183058057
64 10221.561897277832 197.07626644096828
65 169916.63110351562 452.9003227160301
66 24989.085021972656 236.5301580253934
67 183044.1199951172 466.58097151353655
68 42347.30627441406 276.02784184990895
69 nan nan
70 16016.686279296875 217.4014788355358
71 nan nan
72 34154.23574066162 261.1966451525839
73 8482.594139099121 189.53425654882966
74 10857.22843170166 198.18918510978955
75 86950.71068572998 347.3427565230535
76 85047.91284942627 345.2659814935213
77 985162.4333343506 1011.3580455723849
78 137618.5432510376 414.1300549991672
79 nan nan
80 nan nan
81 53774.79894256592 296.2173240442983
82 nan nan
83 7315.941375732422 188.96245470469762
84 17537.30559539795 253.04059626441193
85 201545.39925384521 486.0255881743568
86 26559.373542785645 238.81698087448453
87 nan nan
88 nan nan
89 784892.7418365479 906.2107433745589
90 13708.015716552734 215.0255425827655
91 nan nan
92 12981.820106506348 208.18830739955263
93 nan nan
94 nan nan
95 31339.62554168701 254.19191364239273
96 13741.832378387451 235.31644927379838
97 nan nan
98 nan nan
99 12838.626930236816 208.87234435114001
100 nan nan
101 22128.49705505371 235.96100523824268
102 9399.861793518066 201.53678855436817
103 28239.75242614746 250.22005604374164
104 nan nan
105 nan nan
106 22569.738372802734 225.08043463811947
107 nan nan
108 9077.965057373047 205.31114867533555
109 nan nan
110 nan nan
111 59003.70821380615 306.8385229243398
112 nan nan
113 46444.92036437988 279.70811872977447
114 1367332.1155700684 1184.8381828723639
115 201415.3567276001 486.2859567091208
116 nan nan
117 nan nan
118 nan nan
119 37854.39083862305 265.4671496167365
120 50284.4333114624 287.11803133209105
121 64493.609283447266 314.30444578060167
122 174033.55393981934 457.69626192412943
123 10436.026374816895 207.06361226279094
124 nan nan
125 nan nan
126 nan nan
127 9129.092018127441 194.15234003653575
128 nan nan
129 nan nan
130 10288.090507507324 202.20550519201018
131 nan nan
132 40766.76156616211 267.66889410489574
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 24777.049880981445 236.89432732234195
138 42311.210052490234 270.8879145565701
139 8371.513793945312 200.0668687614548
140 135578.51609039307 414.74181969998716
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 13457.843421936035 217.2176309402259
146 39205.284271240234 269.1183107982606
147 6995.179946899414 185.25138566172024
148 15962.367874145508 218.53387052475028
149 nan nan
150 8365.753295898438 186.5600061502341
151 29789.788528442383 249.1273191413943
152 45195.25775909424 278.6329512695925
153 nan nan
154 94916.81943511963 358.74168606471795
155 nan nan
156 nan nan
157 25831.700233459473 240.28210676092337
158 nan nan
159 13364.596466064453 209.78827489884696
160 27971.99201965332 247.85792508086286
161 nan nan
