STARNR FLUX FLUXERR
1 500074.8024597168 763.0998759764884
2 30985.667083740234 320.4032862005405
3 30178.937713623047 312.0651800589496
4 17307.904418945312 286.6537233609555
5 nan nan
6 nan nan
7 9830.88900756836 268.0305695251032
8 41815.58676147461 334.5575212364372
9 13550.517395019531 304.34549319767547
10 15239.563537597656 286.4911880070032
11 29983.69937133789 317.240443308935
12 nan nan
13 328965.71646118164 640.3809810599627
14 15616.917510986328 279.5678572880174
15 15606.442291259766 281.23394859794956
16 15721.254699707031 279.0596244843277
17 nan nan
18 nan nan
19 67922.7470703125 378.94219352713446
20 55949.228942871094 357.58809219947653
21 28933.256591796875 306.3719939975824
22 86503.21597290039 414.46641535152844
23 142681.22311401367 468.11354200450967
24 44818.131439208984 374.7854360936537
25 nan nan
26 8041.887145996094 265.3017963025088
27 nan nan
28 15572.573944091797 266.7854241228596
29 nan nan
30 37533.10137939453 325.9708839941292
31 30053.323608398438 311.127958560301
32 nan nan
33 12907.667358398438 244.2682483927282
34 35342.898681640625 325.34604117583643
35 nan nan
36 nan nan
37 336744.1268005371 648.1467049388177
38 3655777.4533691406 1934.3626294220255
39 nan nan
40 nan nan
41 15705.086883544922 276.0442612581975
42 10751.969268798828 258.30728645518275
43 nan nan
44 nan nan
45 202224.82427978516 532.1786847731272
46 nan nan
47 21086.89517211914 308.90725150594795
48 7339.924072265625 247.65476808507734
49 79212.16711425781 399.14178334021585
50 48156.01220703125 346.0374901807544
51 25981.37237548828 319.0219610900084
52 1827107.041442871 1382.004544947613
53 nan nan
54 55533.70785522461 388.55310504729533
55 56449.00094604492 362.181814659595
56 9418.029510498047 272.12300750465573
57 2032315.5733032227 1456.2595211179496
58 9997.179290771484 278.75395477637045
59 164182.2540588379 489.9111529707971
60 nan nan
61 69257.48110961914 377.1927457304032
62 nan nan
63 89474.0090637207 403.2906691209813
64 7926.494720458984 265.7602716221073
65 121429.84313964844 450.7340173749318
66 20139.630737304688 295.49360884776013
67 148200.48709106445 488.55512956474365
68 49536.92623901367 342.5441676264571
69 nan nan
70 12802.536560058594 270.5612230665106
71 nan nan
72 26811.29638671875 303.40142101138633
73 nan nan
74 8619.2236328125 258.28525925124796
75 77806.84274291992 388.8808789104676
76 86287.58215332031 398.10911785647284
77 676939.479309082 890.4213915768403
78 100487.52374267578 415.6207111062781
79 nan nan
80 nan nan
81 47113.80490112305 356.4000612115433
82 nan nan
83 nan nan
84 27782.5302734375 389.34817613326607
85 208028.20025634766 533.3202555356393
86 38712.927185058594 335.11756851738454
87 nan nan
88 nan nan
89 237275.47360229492 565.9478411146249
90 12272.82015991211 264.2101070206351
91 9092.56021118164 256.4034320571843
92 9762.46566772461 248.87220150242587
93 9510.487915039062 288.0686465679631
94 nan nan
95 23762.43832397461 301.9944907184838
96 10240.035522460938 272.88620759155486
97 24101.084991455078 320.6079959874121
98 nan nan
99 10119.91015625 265.6354383289086
100 nan nan
101 15916.524200439453 296.04014124485127
102 nan nan
103 37916.864990234375 329.6025513522463
104 nan nan
105 nan nan
106 17484.85336303711 283.26381068553707
107 11195.324890136719 262.8755859716744
108 nan nan
109 nan nan
110 9395.287475585938 266.3899678285892
111 41209.881256103516 327.1350052279759
112 nan nan
113 161059.43356323242 490.6460582164697
114 900091.1596069336 993.4209619806886
115 226771.2146911621 552.7157582995587
116 nan nan
117 nan nan
118 6486.845550537109 239.29977686832163
119 26363.048919677734 334.0752653646582
120 38376.62841796875 338.6919432941867
121 53544.39324951172 355.62602594693567
122 150946.8914794922 485.1674291687065
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 19954.64324951172 306.12550403184315
128 nan nan
129 11108.689544677734 285.24064868305993
130 nan nan
131 nan nan
132 31122.935333251953 304.66895721821027
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 22358.542755126953 291.23776043890456
138 47219.121673583984 340.74447271351954
139 24788.064514160156 299.97883622858893
140 98791.0698852539 437.68987645135
141 9596.469482421875 278.0151465152475
142 nan nan
143 nan nan
144 nan nan
145 15195.087829589844 268.5178124115333
146 32744.626190185547 330.2505021881975
147 15746.047729492188 297.24784718111687
148 15358.764831542969 304.421828785829
149 nan nan
150 11139.40542602539 262.91463137975927
151 26148.54998779297 301.6674147566763
152 65585.03485107422 383.59464163433796
153 nan nan
154 102191.37829589844 420.5708969894746
155 nan nan
156 nan nan
157 19187.762573242188 315.95062097004563
158 nan nan
159 12555.034454345703 290.08943323130705
160 27998.49331665039 320.82117484169686
161 nan nan
