STARNR FLUX FLUXERR
1 440317.8663482666 704.3050963841769
2 26556.931928530335 254.46466889423786
3 25168.77449029684 247.64177630468146
4 14522.774346217513 219.9324717487543
5 nan nan
6 4920.862038046122 175.39732761413353
7 8411.841149564832 206.72424495483938
8 34616.1308247447 272.39439428782066
9 11616.174384092912 230.21754430602988
10 12822.713854849339 221.6144017645469
11 24739.232780218124 248.48453318551213
12 nan nan
13 273184.37127685547 568.4417988719988
14 13231.535599216819 227.0984628360786
15 13334.94003995508 222.54741929768488
16 12866.188766501844 213.22751870114072
17 3785.9425713419914 175.33814311712868
18 6339.291576810181 196.89519892661568
19 55189.02874863148 304.95871290077395
20 45992.07582771778 295.1511640765825
21 24070.538766890764 247.6212250038104
22 71067.09260773659 343.23870108637504
23 118300.00857257843 402.0142499950676
24 37288.5344697088 294.41740378373834
25 nan nan
26 6367.783267587423 197.54677555172543
27 nan nan
28 12882.77422374487 215.9907833181628
29 3372.0256487578154 158.98536067722705
30 31178.25438839197 257.2547377139903
31 24494.309126853943 246.6175428636822
32 2234.7688108888833 141.78144845492503
33 11507.008048860356 215.87265078752387
34 29373.957326442003 259.9194221933505
35 2421.086091324687 148.59937164872042
36 nan nan
37 275689.4796066284 567.0457206605637
38 3009471.8775634766 1886.9798781833751
39 2571.8540287464857 150.3628859868678
40 3776.6855836212635 162.69748821511902
41 13002.423829495907 220.86369452825184
42 8668.43700569123 197.63288816360176
43 3800.363531947136 169.53048692944628
44 4010.2179589420557 173.4585699036587
45 163373.6015815735 450.68578351309844
46 nan nan
47 16835.837814375758 225.87510204048996
48 nan nan
49 66010.42748439312 328.75775364772176
50 40642.22834587097 281.5811076697675
51 21572.705385843292 247.06955440842194
52 1502553.8037109375 1295.5740957385758
53 5759.19517326355 184.8465858067815
54 44536.23935429752 303.8606830646644
55 47245.27932283282 295.81375435813675
56 7475.818772114813 195.34036352029054
57 1672117.904663086 1367.5175956640132
58 7897.384497243911 188.34567561034729
59 135573.03870391846 422.9535181285462
60 nan nan
61 53824.311515808105 281.75003994092685
62 2999.895015783608 159.03054933549166
63 73506.7704410553 335.44750192883083
64 6273.018997728825 185.63311067580267
65 100616.06219482422 375.14694827939724
66 16482.39764776826 225.20616649769798
67 120778.71367311478 406.72917076006235
68 41289.18956172466 286.1569707431696
69 5023.224772721529 184.3018129703562
70 11046.53627371788 216.82244971618536
71 nan nan
72 22337.73288434744 240.34933717150997
73 4848.241724528372 175.9035958343826
74 7381.735786978155 195.26745125007443
75 64186.97143650055 322.0612966824806
76 71494.43197774887 335.7702323401842
77 575214.1587146521 832.760442809721
78 81112.74351337552 345.76192331890377
79 nan nan
80 nan nan
81 38537.295202970505 278.87040872868164
82 4061.6167508624494 166.9817780015841
83 3760.8091791048646 166.29480129426776
84 22664.80586707592 287.45643625344394
85 171427.41692733765 462.2540396085246
86 31893.133266836405 262.33151046074363
87 nan nan
88 nan nan
89 194834.69981765747 489.29693392430886
90 10575.07181379199 202.56640952673936
91 8661.28714582324 204.63691545304746
92 8263.03187841177 203.18878659674414
93 7865.553799986839 196.10977076767938
94 nan nan
95 19366.21563743055 236.5629278101007
96 nan nan
97 20149.921866595745 240.4209039888776
98 6300.301346480846 189.22541554662774
99 8413.259840995073 207.71838972055554
100 nan nan
101 13407.768319867551 233.18695711202005
102 6070.162464797497 181.92932422945842
103 30513.740484714508 252.48922637012336
104 nan nan
105 3619.090998282656 169.88591155880758
106 14500.45549075678 224.3880855899259
107 9680.44393478334 206.84858395739784
108 5782.675345271826 194.39459308357678
109 3724.5202150195837 173.76619599966037
110 7568.695961199701 204.15066985488258
111 34482.125588193536 271.4447145322328
112 2508.1043905615807 144.9553674867972
113 131313.35063552856 415.567230294073
114 739081.6009063721 902.3295128916071
115 186948.01197433472 480.28108191799043
116 2675.6406586766243 146.40694151300804
117 3426.8382682260126 170.66563987919764
118 5494.2626134976745 186.3148348820983
119 21450.86988035217 243.36056988320223
120 31150.803373232484 256.9251621395415
121 41977.76342731714 285.47370249727885
122 124408.81718587875 412.40690527757886
123 6183.1486263126135 185.01959166016906
124 nan nan
125 12994.548691689968 259.75694146670406
126 nan nan
127 16477.868880987167 233.12254025386318
128 3820.4045137800276 170.41091605310558
129 8757.158074883744 197.75193401794309
130 5820.868422776461 192.7776942365003
131 4624.129604771733 174.31911788857295
132 25859.010009407997 246.59854839482443
133 6642.902672611177 249.72593430968618
134 9149.163181439042 250.62472686372178
135 2914.8811458051205 153.2480818113474
136 2735.7790457308292 157.33568326089556
137 17618.26931285858 224.95278224983872
138 39399.72757804394 279.8935924247719
139 20018.886429190636 233.64353475019678
140 81433.19243431091 357.34681228106194
141 8022.838480293751 206.5654519936391
142 nan nan
143 nan nan
144 2486.2879172563553 140.94451802917197
145 12452.65475745895 224.42924465207858
146 26148.55577290058 249.28738930975243
147 12252.330780744553 208.72632079908783
148 12950.497222065926 213.9211546136458
149 3811.094799488783 174.68234466970793
150 9367.515711933374 202.20115801803166
151 22785.7554253703 245.7877957373947
152 53645.71151590347 302.64244249286463
153 3213.8585735931993 155.89871781796396
154 84307.34540581703 350.2412616257754
155 nan nan
156 nan nan
157 15482.058573048562 224.53047585032036
158 nan nan
159 9879.211285237223 201.08582348736763
160 23386.600159354508 245.92009209531253
161 3870.7372406381182 165.33025118559604
