STARNR FLUX FLUXERR
1 nan nan
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 nan nan
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 nan nan
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 nan nan
20 nan nan
21 nan nan
22 nan nan
23 nan nan
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 2949.6656951904297 110.12490176175918
33 nan nan
34 36869.836221694946 219.3123329316332
35 nan nan
36 nan nan
37 413292.0743255615 652.9796884833229
38 nan nan
39 3378.5250930786133 113.68066939374977
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 4192.356317520142 122.24568696009966
45 161425.59338378906 417.2794242344143
46 nan nan
47 22727.037004470825 184.57374957530553
48 nan nan
49 nan nan
50 nan nan
51 30865.7398853302 208.25183678008182
52 nan nan
53 nan nan
54 nan nan
55 nan nan
56 nan nan
57 1460610.7977905273 1214.106214071838
58 10986.205341339111 145.60147381445327
59 nan nan
60 nan nan
61 nan nan
62 nan nan
63 nan nan
64 9353.909143447876 140.79329697085663
65 154460.480758667 408.78562190605976
66 22828.862062454224 186.09582299039562
67 167386.02474212646 424.6478334339945
68 nan nan
69 nan nan
70 14402.277116775513 160.34846489947347
71 5887.535249710083 123.25101103764527
72 nan nan
73 7702.034158706665 132.46068657705334
74 nan nan
75 nan nan
76 nan nan
77 nan nan
78 nan nan
79 1896.951907157898 95.82364676794151
80 nan nan
81 48602.310483932495 246.22816378214407
82 nan nan
83 nan nan
84 nan nan
85 nan nan
86 24751.065717697144 190.31711875184124
87 nan nan
88 nan nan
89 691755.9026794434 839.4619873419753
90 nan nan
91 nan nan
92 nan nan
93 3602.422731399536 110.06224234191785
94 1759.7050685882568 96.98324979114315
95 nan nan
96 nan nan
97 nan nan
98 3930.5770473480225 117.05990029058833
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 2709.5126161575317 132.65806223571659
105 nan nan
106 nan nan
107 nan nan
108 7860.4219036102295 139.47257036826932
109 nan nan
110 nan nan
111 nan nan
112 nan nan
113 nan nan
114 1248279.2923583984 1123.4734308134093
115 nan nan
116 3949.132490158081 114.54650733981373
117 nan nan
118 nan nan
119 33350.19159889221 213.1296973642096
120 nan nan
121 nan nan
122 158957.4062423706 413.84684537372186
123 8784.874816894531 137.46360580139702
124 2642.087688446045 106.2149120242347
125 nan nan
126 3320.214532852173 107.44095210575942
127 8616.140184402466 134.08615252224135
128 4963.645751953125 123.09544149429257
129 5007.286602020264 122.52805548942268
130 8875.118958473206 137.74820601442644
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 2366.149133682251 107.66507303654855
136 2141.6391067504883 111.22726448139265
137 nan nan
138 nan nan
139 nan nan
140 123477.40872573853 369.696472647248
141 nan nan
142 nan nan
143 nan nan
144 2394.3142852783203 101.38743056016382
145 nan nan
146 nan nan
147 nan nan
148 14736.89269065857 161.12261056718987
149 1883.201223373413 99.68008710989047
150 nan nan
151 nan nan
152 42138.85535430908 232.26512285647243
153 nan nan
154 nan nan
155 1870.9647789001465 98.51125085544788
156 nan nan
157 23429.274925231934 185.4172295013915
158 nan nan
159 nan nan
160 25852.351194381714 194.48107937766306
161 5608.314603805542 120.54636469279949
