STARNR FLUX FLUXERR
1 267141.4136734009 568.5663573524314
2 19709.2261428833 259.49961581045534
3 19485.219261169434 269.62723356054863
4 11680.10676574707 242.20163920420342
5 nan nan
6 nan nan
7 nan nan
8 25918.1727142334 278.55157639634825
9 nan nan
10 nan nan
11 19182.116409301758 266.66367256708924
12 nan nan
13 207340.8274383545 512.011999913498
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 42702.01179885864 305.2245370303166
20 35207.14862823486 297.0495198899431
21 17817.747177124023 243.2754777227213
22 57408.93299865723 356.7722416489179
23 87912.05233764648 373.69301620421305
24 28781.993656158447 299.6842339585334
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 23550.96668624878 263.81047659222037
31 18071.493984222412 247.35382316353665
32 nan nan
33 nan nan
34 22620.487495422363 269.6758993931437
35 nan nan
36 nan nan
37 214652.03508758545 520.9158865451336
38 2280765.726043701 1530.942413144035
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 129247.96028137207 430.11080623622365
46 nan nan
47 13964.060283660889 257.4925815291414
48 nan nan
49 49639.44649505615 324.35623088771706
50 31178.68500137329 291.9624228401799
51 17412.989948272705 265.8428183638267
52 1139712.8354644775 1095.2014391385997
53 nan nan
54 34024.470317840576 300.5084915738582
55 34429.00526046753 290.0189685011208
56 nan nan
57 1280887.5299987793 1158.0466354941186
58 nan nan
59 103858.90092468262 398.17500447713775
60 nan nan
61 45059.60217285156 320.0623396709378
62 nan nan
63 56206.52919769287 325.83541473998696
64 nan nan
65 77482.60161209106 365.74572490662905
66 12313.537929534912 234.5270785088452
67 92818.10765457153 385.6892758608127
68 30577.39012145996 283.5800398879074
69 nan nan
70 nan nan
71 nan nan
72 17450.83354949951 256.1152227796652
73 nan nan
74 nan nan
75 49116.037689208984 321.19528168031025
76 56277.424854278564 343.5251980885853
77 438967.17624282837 740.0115705771178
78 62510.96425628662 339.0225241275935
79 nan nan
80 nan nan
81 29625.546615600586 286.52255130976624
82 nan nan
83 nan nan
84 16958.296463012695 294.41553528265365
85 131559.08306884766 432.0091342843373
86 24805.03861618042 274.2093136146813
87 nan nan
88 nan nan
89 149346.20347595215 450.65348852422653
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 14607.926795959473 241.04095848548755
96 nan nan
97 14913.221500396729 253.4228392324597
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 24692.938102722168 275.4001728591986
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 26232.407958984375 278.911822929376
112 nan nan
113 99030.35173034668 387.2462387050058
114 576291.1929702759 796.0946257144502
115 139661.36254119873 438.97920030054814
116 nan nan
117 nan nan
118 nan nan
119 15501.897567749023 243.4643193917633
120 23553.39580154419 271.9741753211617
121 31813.315406799316 290.24204660537345
122 94898.33934402466 389.4816114421197
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 12090.19511795044 236.07106748693062
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 19605.21185684204 261.8236713079582
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 12888.946266174316 235.37880670889865
138 29820.399612426758 282.3751196250983
139 15085.185676574707 246.61868644633682
140 61803.68119812012 339.1977667181702
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 19599.161952972412 257.5440665010172
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 16860.65809249878 256.1077663121387
152 41795.40162277222 304.51145646665873
153 nan nan
154 64550.41761779785 338.29780796749236
155 nan nan
156 nan nan
157 11357.230110168457 237.5807248064551
158 nan nan
159 nan nan
160 17567.114994049072 249.44336193655062
161 nan nan
