STARNR FLUX FLUXERR
1 458585.3388290405 752.6780574782479
2 35680.04720616341 365.346348519074
3 31012.179842951708 351.75640772207004
4 21920.816612750292 329.9245290285891
5 nan nan
6 6461.069711327553 276.98578411765374
7 11988.13377080718 317.0866492226287
8 46708.29350198805 389.10796221113685
9 16959.45696900785 350.7678809743592
10 15814.759970612824 321.56278570846456
11 35054.78380316496 362.7052805997607
12 nan nan
13 409567.26443862915 719.6565697394421
14 11253.003313049674 302.58410146313366
15 18407.117878064513 318.8991967101101
16 18544.697151212255 325.2807171073548
17 3841.120756149292 224.3616482388188
18 8572.904958639294 290.9143764202089
19 71228.21879994869 409.5458621844712
20 65897.93737493455 404.9226755430539
21 34745.6966358386 367.4398114591913
22 108699.02242008783 488.19690240223434
23 168315.50834083557 517.1716577008573
24 36114.8837185055 409.36293729991536
25 nan nan
26 8758.858683206141 293.6719684735652
27 nan nan
28 15885.698351234198 326.70270282992294
29 3975.617143332958 234.55272246183333
30 43641.75365036726 377.0654829714413
31 35441.5481980443 355.9701497711236
32 nan nan
33 16161.358450248837 327.6433669919748
34 42155.55371905863 367.937515634621
35 nan nan
36 nan nan
37 410835.71867370605 719.3935309468415
38 4343730.027404785 2219.748401028186
39 nan nan
40 6542.886757533997 285.7902852761149
41 17499.59061025642 338.21103522165436
42 7440.107243191451 284.7091647131853
43 nan nan
44 4582.512030720711 235.37566480578164
45 214818.30386149883 563.0476993661147
46 5941.6243253052235 286.61408059456596
47 24731.841366052628 325.99966491494774
48 5728.917617529631 258.62362341608934
49 89882.00390303135 451.86006756561306
50 60036.3900346756 399.0421165093868
51 31167.129981786013 350.1176686879573
52 2165057.2938842773 1546.5892706240004
53 8177.506252415478 279.8243584828558
54 62162.51220360398 412.05010007661025
55 66553.19431877136 405.12760791215766
56 6433.55721719563 271.9656744222786
57 2153636.1010131836 1542.3786771424238
58 11761.419860906899 298.08494207260736
59 177383.1943707466 537.091358760341
60 nan nan
61 80069.35007435083 436.2035999007874
62 nan nan
63 109165.4009885788 468.3111846103011
64 8215.533009082079 258.4649263121496
65 150364.4574022293 502.6594907078079
66 25021.409090727568 340.48109959424795
67 175094.72515678406 533.0376818650684
68 54854.47962999344 402.537017408985
69 6678.695504665375 283.767192087845
70 15213.375096186996 323.1297858291467
71 nan nan
72 32951.33513200283 367.6005377648273
73 7482.040084451437 281.72347326228055
74 10633.60247066617 290.7724350910675
75 89550.08620119095 435.0528308926683
76 95045.46425390244 442.51834133951445
77 837864.6584472656 995.448196036555
78 125269.84140908718 479.8963373780907
79 nan nan
80 nan nan
81 54385.18852940202 383.7106991403362
82 5974.642477080226 272.50409845192365
83 6287.137904763222 276.5130667332355
84 26280.274542219937 390.4864269833244
85 234407.50459098816 589.8706338554739
86 39901.971648842096 367.89551458214083
87 nan nan
88 nan nan
89 390973.36906433105 701.8390283594349
90 15162.69991071336 327.6397266767664
91 8079.997338369489 268.6593252966434
92 11739.22785449028 315.58186412382315
93 8314.599317971617 296.08060955752745
94 nan nan
95 29342.07755702734 342.9361211611012
96 12023.703946977854 306.6720244672153
97 11247.610669650137 307.9967604627789
98 7135.457099929452 279.97080269218685
99 11646.579897537827 299.78160619620115
100 nan nan
101 19791.644713677466 350.73851976483303
102 8485.664741560817 287.2371778157906
103 40609.97813498974 375.09220171850956
104 nan nan
105 5103.602183714509 262.74657196218726
106 21457.03914539516 342.90786457715893
107 8600.355291962624 278.3638282319021
108 7777.086242258549 289.57168677166135
109 5453.0111737549305 251.28751900126386
110 3952.067730873823 233.46081142232566
111 52512.65163452551 392.2542849246494
112 nan nan
113 112143.54796075821 466.75115211479476
114 1149635.6057434082 1132.3894670789582
115 242875.63048934937 588.2796351031951
116 4054.807297408581 233.36678858380003
117 4416.422570258379 245.10893611609686
118 5848.750916361809 265.25536039726404
119 31849.32329140231 346.4457892744633
120 46619.30234052241 376.9126895815886
121 61304.82468304038 397.542332689888
122 177036.25731563568 526.9759389751956
123 9360.930105820298 296.2029423291295
124 nan nan
125 7949.429853245616 320.7390452154717
126 3752.1539977937937 231.1413808725304
127 17530.903862014413 325.99774829110265
128 5234.114893391728 246.85585745850202
129 nan nan
130 7654.456593930721 269.57799339921365
131 7346.106874287128 308.23269127036707
132 39243.005667984486 373.3776579929244
133 6785.059621036053 301.7233848180232
134 10032.94043108821 350.14299020032627
135 nan nan
136 nan nan
137 26012.385865032673 340.99375721874765
138 51386.44267164916 388.91656509396995
139 19338.900515317917 327.6591942039575
140 122113.3174443245 476.14845659958615
141 8674.983751147985 286.9353931825766
142 nan nan
143 nan nan
144 3493.69001756981 216.7206556614575
145 15652.877270802855 318.2251718190251
146 38962.48401027918 371.00917864444773
147 13186.43414503336 302.85691617664173
148 16862.599869966507 310.5385342826459
149 nan nan
150 12957.57928687334 309.36016274987776
151 32051.82625491917 370.9509086929917
152 67176.18282952905 404.0719171853106
153 4609.801478624344 247.98579599866167
154 114607.99332673848 469.9920217932602
155 nan nan
156 nan nan
157 22672.75999814272 339.409580240717
158 nan nan
159 13315.957097776234 313.2002510820067
160 31657.1719304882 346.03821171906225
161 5403.13983130455 249.57427729085765
