STARNR FLUX FLUXERR
78 119023.26513290405 370.29553735955733
79 2896.250478963775 127.30411028103453
80 2751.147869683802 116.44080584384481
81 52940.87471199036 266.33748614240955
82 6035.731742113829 146.1864068168614
83 5760.195073202252 140.66024693910404
84 26248.023341242224 233.973888065155
85 222717.36936187744 489.77057868130595
86 37873.99285650253 231.06729385979102
87 3171.3024969697 122.42782250754111
88 2265.4418692290783 112.73531108845594
89 375809.5913543701 635.5312357623649
90 13807.910769581795 169.36147936243796
91 8511.491625502706 154.4111002731774
92 11480.827375590801 157.99240591413906
93 7798.29630599916 146.7603848631692
94 nan nan
95 27909.071726739407 209.91173622284524
96 11352.671975374222 158.25298382445516
97 10272.113444361836 160.7681454729634
98 6693.403242945671 143.13591434892035
99 11185.89525449276 155.2581195028776
100 nan nan
101 18701.502114593983 187.88277944573807
102 8341.270388521254 151.7864883269761
103 38346.69075572491 232.42950171310346
104 3513.001709152013 158.16319830374087
105 4600.222650110722 132.76327163821153
106 20014.546313405037 187.11083215197874
107 8648.092521190643 153.24025250996831
108 7980.890361607075 157.57031535672007
109 5610.962529063225 145.74116497187197
110 4495.913751512766 141.1524338255991
111 50547.676836013794 261.61660748766406
112 3362.3549615442753 120.53154939946124
113 107082.0633392334 352.6462718520465
114 1105085.3671875 1074.3902786917172
115 232498.16027069092 502.96779834364577
116 3496.12254226394 117.59084882358313
117 4508.296163257211 128.2846610244202
118 5363.559537395835 132.5194564929321
119 30469.30734395981 214.79245511590773
120 44984.13060808182 248.16353120823518
121 59181.42339515686 274.5104910091275
122 170643.9764213562 439.97069047930336
123 8983.123216740787 151.35746725342486
124 nan nan
125 7389.920159366215 183.0439501031721
126 nan nan
127 16610.756746672094 179.72290543680697
128 5633.019005179405 135.2725283322032
129 9780.255942679942 159.25259172136165
130 8001.453537411988 153.2942102581883
131 6149.41463136673 135.85910266851118
132 37103.683829545975 229.080857357088
133 8002.166625346057 220.99052781739258
134 10036.626439560205 192.74283237217193
135 3619.654840156436 131.4268317071911
136 3734.062236055732 147.515483780575
137 24858.507860064507 198.84077353784954
138 49484.53019618988 254.79806244860552
139 17826.797285288572 180.06052881424412
140 117700.01515579224 374.3154666290711
141 8791.173886880279 150.1359380061331
142 2891.9627840071917 143.2509847344177
143 2565.276591192931 109.6287331722979
144 3418.5888772109756 124.20538926157211
145 16002.354822725058 178.0443578805796
146 36829.47106552124 231.0473735502373
147 13020.538934350014 162.24828084966532
148 16803.05511802435 175.08200022380416
149 3680.359913341701 129.68674298536587
150 11834.549400143325 163.2685152919335
151 30534.3974776268 214.21841349168386
152 64123.76209068298 286.49415091091225
153 4406.274266317487 128.34509529279947
154 109106.98694419861 353.70169738327735
155 1818.4403788894415 109.62918604793485
156 2615.279132127762 112.52367572458597
157 22320.45761346817 197.38410807897213
158 nan nan
159 13452.352341495454 168.35136287308632
160 30848.201492890716 212.53915942035098
161 5912.574384331703 135.5255815632482
