STARNR FLUX FLUXERR
1 156782.49041748047 484.0195952302908
2 24753.77081298828 305.5587092301199
3 17563.84393310547 293.5918376671521
4 18484.65365600586 310.81707471882487
5 nan nan
6 nan nan
7 8354.115264892578 227.63498528002566
8 34332.13879394531 327.52557808967913
9 12937.210235595703 296.0814442322456
10 9229.645812988281 269.0885395559635
11 27317.591918945312 303.58250816526964
12 nan nan
13 359352.31997680664 664.2519700290696
14 nan nan
15 15581.808471679688 287.2045209055966
16 15399.037078857422 293.2002886095487
17 nan nan
18 nan nan
19 38459.9182434082 337.8808550339695
20 44722.445373535156 348.99976075609635
21 26275.4912109375 306.1654445213328
22 89031.46017456055 414.93303432437483
23 121292.95785522461 450.1732284103449
24 12648.3046875 320.7997429349635
25 nan nan
26 7274.221221923828 245.1113550102901
27 nan nan
28 8369.678436279297 268.45731274425947
29 nan nan
30 30965.944061279297 305.7503443019672
31 28736.61883544922 311.6250016158525
32 nan nan
33 10906.603546142578 271.3555384492277
34 31930.545013427734 328.2202933147241
35 nan nan
36 nan nan
37 354485.389251709 661.0715533842366
38 3189103.877807617 1809.2050777697189
39 nan nan
40 nan nan
41 10400.115447998047 271.92641940344834
42 nan nan
43 nan nan
44 nan nan
45 140733.7286376953 470.360989116878
46 nan nan
47 19371.199584960938 300.17467759064954
48 nan nan
49 57994.22821044922 367.3441007066462
50 50323.809631347656 355.98106458218314
51 26391.274658203125 314.7798071117841
52 1588342.4690551758 1292.347484664308
53 nan nan
54 45859.209411621094 375.40528323195826
55 50447.699615478516 355.66521360844746
56 nan nan
57 1262060.1339111328 1161.2674055981627
58 9662.711029052734 285.4449590481431
59 100010.11547851562 413.5043875335804
60 nan nan
61 56782.897216796875 367.31549236175033
62 nan nan
63 86693.55151367188 396.8604432615844
64 8858.423034667969 286.13631253192113
65 133217.56573486328 462.483052470057
66 19931.218811035156 311.7091536449715
67 145801.67993164062 483.001946392047
68 33766.7594909668 318.8269124425607
69 nan nan
70 12314.43423461914 289.19958811159466
71 nan nan
72 27216.608306884766 311.53291497142914
73 nan nan
74 9241.23959350586 273.9167451996706
75 68120.0166015625 369.8824760813366
76 66576.8645324707 370.7262193560331
77 764212.8216552734 917.9207228792751
78 107617.09698486328 428.33737461741606
79 nan nan
80 nan nan
81 42497.49557495117 347.9692801147315
82 nan nan
83 nan nan
84 13613.067291259766 348.3824557576577
85 161565.72552490234 482.646868649217
86 21500.670776367188 303.68700166933417
87 nan nan
88 nan nan
89 591284.827545166 824.8164829771653
90 10665.270690917969 264.05164190416457
91 nan nan
92 10252.222290039062 279.49700620409294
93 nan nan
94 nan nan
95 24668.10433959961 323.5033186163037
96 9607.818786621094 272.40659858004756
97 nan nan
98 nan nan
99 9766.456573486328 252.70882453923133
100 nan nan
101 16614.477142333984 283.07211166777404
102 nan nan
103 23042.376220703125 293.55407097199065
104 nan nan
105 nan nan
106 16950.25018310547 284.8191845636593
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 44643.19610595703 348.92810511663174
112 nan nan
113 38933.0950012207 343.8323464933414
114 1065564.1932678223 1071.594925428495
115 158806.63458251953 492.99724985094565
116 nan nan
117 nan nan
118 nan nan
119 28860.19839477539 328.039601191611
120 39199.58709716797 350.52591464768994
121 50526.2854309082 346.2366921852461
122 137503.47402954102 474.4276951327099
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 32258.559295654297 313.98684825203134
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19710.265838623047 292.58360981382646
138 33705.184020996094 317.0527937095389
139 nan nan
140 107267.48348999023 453.57778011307465
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 10103.48080444336 250.67638402054396
146 30915.838012695312 328.4083063132198
147 nan nan
148 13182.65267944336 302.9990963560422
149 nan nan
150 nan nan
151 24078.911499023438 312.30780447162493
152 37194.04800415039 358.64883214956393
153 nan nan
154 75432.73129272461 374.3049633613263
155 nan nan
156 nan nan
157 20488.010131835938 328.67511860140326
158 nan nan
159 10360.608917236328 277.58794311372634
160 22482.703826904297 309.5006038924875
161 nan nan
