STARNR FLUX FLUXERR
1 160786.3807296753 434.5628542723762
2 26219.42995452881 231.66139161761706
3 17814.113529205322 211.1990889919747
4 18403.926235198975 209.7232394510263
5 2760.7893447875977 141.57427277443063
6 2464.7894325256348 137.95541925020737
7 9496.238052368164 180.45599333887856
8 35555.61546707153 251.4273177097076
9 13919.005973815918 221.53411413088253
10 10104.47900390625 189.40884713332557
11 28166.192268371582 232.55724579950748
12 nan nan
13 374159.4510192871 634.0262074032858
14 3641.536968231201 146.4353014153703
15 16302.812065124512 208.61642599343634
16 15553.122543334961 198.68014980279025
17 1860.9122772216797 118.5190800625249
18 7802.895156860352 174.2108819691938
19 39853.08852005005 255.885427988338
20 46859.77969741821 268.57262985517383
21 27882.709018707275 228.69917538206073
22 93919.69652175903 355.4134875699098
23 127543.42071533203 393.70443277845413
24 13110.03112411499 216.98900391805594
25 2425.469509124756 130.71275508082718
26 7944.347106933594 174.31636904761507
27 nan nan
28 8732.340843200684 172.77586961587255
29 2970.647804260254 148.2541219257284
30 32522.311626434326 240.45110488609194
31 30685.817420959473 236.66368272897165
32 nan nan
33 11240.56547164917 182.9109772071806
34 33100.18546676636 243.74781004875604
35 nan nan
36 nan nan
37 369709.439743042 631.8697496145113
38 3329967.7435302734 1833.2410515234276
39 nan nan
40 5227.687282562256 167.64953056017157
41 11386.66365814209 189.10282918265082
42 2445.8721885681152 133.63063926680323
43 nan nan
44 3962.294666290283 161.3321232763472
45 144510.19025039673 414.90226011950153
46 nan nan
47 20140.838619232178 214.0851131952745
48 2417.3309440612793 133.5138551758797
49 59055.336853027344 293.94331113054136
50 51834.56841278076 280.79784097792447
51 28339.0669631958 240.70018111041063
52 1655915.0788269043 1298.3965324040598
53 7591.418430328369 178.97002954893205
54 46957.90083312988 273.0360381405248
55 52989.980251312256 280.9518502547368
56 2267.913459777832 125.74070007639008
57 1302287.907196045 1154.0766436745428
58 9696.537281036377 190.3408307114832
59 103597.97637557983 360.8330944691867
60 nan nan
61 59040.49324417114 293.3363576892074
62 nan nan
63 90430.2407951355 342.722295975639
64 8566.819919586182 186.45389874802137
65 138368.31757736206 408.76905704601836
66 20126.375568389893 214.13787151070855
67 150499.09049224854 423.2148734588865
68 34829.799365997314 245.63220760263334
69 5112.8078956604 162.08957550398034
70 12683.154083251953 187.8628464433335
71 nan nan
72 27868.7370262146 232.89049161941102
73 6712.968654632568 169.01162302802402
74 9278.299842834473 191.30652326677568
75 71849.15083694458 315.04156845959693
76 70005.68504333496 311.9038502530441
77 803768.5681915283 913.8183342092736
78 111755.06182861328 371.6320582494869
79 nan nan
80 2103.87495803833 124.24697411765237
81 43013.22804260254 259.8647718008501
82 4297.537265777588 159.29994132405437
83 5611.325233459473 158.8062443137304
84 15016.826717376709 231.69004709651207
85 167880.49188232422 441.9107912236386
86 22871.199321746826 222.75795746192742
87 3414.5525245666504 149.02176072123504
88 nan nan
89 620802.2121124268 805.4326497388722
90 10768.943901062012 178.9302514433817
91 3890.623882293701 148.76386905415546
92 10881.074966430664 189.60074995029387
93 3372.0390129089355 155.14225993935952
94 nan nan
95 25898.77254486084 228.94666667043745
96 10127.960399627686 185.76956671319735
97 3504.8449096679688 151.5172128247003
98 3684.8252868652344 152.10944045525363
99 10138.769145965576 180.2999817732359
100 nan nan
101 17620.031452178955 212.11683188578576
102 7363.606895446777 172.89872482915075
103 23118.86586380005 215.10547832640216
104 nan nan
105 3473.571020126343 142.01816834824766
106 18174.388732910156 202.91790355433338
107 3219.9948501586914 136.33721103765248
108 6896.181228637695 167.764746437071
109 4760.594306945801 156.03623013501092
110 nan nan
111 47313.215492248535 266.925211043675
112 2975.0720710754395 144.21739484123432
113 39991.11714553833 254.1751317883575
114 1113874.792022705 1069.567843403618
115 165914.4133682251 437.85325118579925
116 3499.5828285217285 148.5920641878691
117 3473.890392303467 150.58933313798772
118 2203.5946197509766 129.7430795282964
119 30548.09819793701 242.05042605300534
120 40358.96242904663 254.32930545775494
121 52584.352519989014 278.4765613219333
122 142405.9275970459 411.4579048920666
123 7919.170299530029 173.67906850999915
124 2273.415828704834 133.8340597516999
125 3336.4886741638184 156.5132860388058
126 2396.478443145752 132.99352102345554
127 7663.94291305542 177.31026528597053
128 nan nan
129 4555.12716293335 164.67178606783258
130 8018.305309295654 169.89166566503187
131 5186.623832702637 164.4615084246034
132 33929.236671447754 243.25977392839602
133 nan nan
134 nan nan
135 2193.168258666992 131.925236220995
136 nan nan
137 21034.306030273438 212.6284898833715
138 35260.245460510254 246.0949631821535
139 7054.549472808838 170.2061723040415
140 110126.52711105347 371.1790406200459
141 nan nan
142 nan nan
143 2451.1640663146973 131.2202415227099
144 nan nan
145 10781.696197509766 189.35765105998124
146 32116.685371398926 235.1086995113909
147 nan nan
148 13520.696529388428 196.1094077569738
149 nan nan
150 6892.067813873291 161.60607676647425
151 24532.44041824341 221.87911436752466
152 36985.31802749634 249.05353188253338
153 nan nan
154 78756.49077606201 321.70569472129847
155 nan nan
156 nan nan
157 21030.244972229004 218.18378117718652
158 nan nan
159 10796.9045753479 191.68936591146635
160 23202.764629364014 224.09353328295916
161 nan nan
