STARNR FLUX FLUXERR
1 137194.73933453858 546.9564979452491
2 21248.583871036768 399.8352543120983
3 nan nan
4 15941.069317117333 395.03319979828416
5 nan nan
6 nan nan
7 7858.256960578263 339.4230958020788
8 28747.796059676446 433.0312679357113
9 nan nan
10 7526.305642008781 321.22293121647874
11 22462.831494940445 400.2356204536058
12 nan nan
13 309300.06159973145 704.8766531751539
14 nan nan
15 13789.598672030494 379.68237855824503
16 13362.981440454721 379.99636879240063
17 nan nan
18 6102.903896450996 285.1908670126752
19 31957.662967652082 401.69082652095005
20 38360.956339009106 448.27565687273017
21 22428.93173354119 413.4686334929995
22 78878.54427434504 527.7422604483506
23 103378.2232452333 505.45596909556417
24 10834.24015544355 378.2282579505459
25 nan nan
26 5640.170805785805 280.4305891082804
27 nan nan
28 6996.128611877561 311.26637213976204
29 nan nan
30 25295.83501198329 391.08912825312973
31 24740.987317681313 415.03281896039135
32 nan nan
33 8573.948147386312 336.1752981030693
34 27267.844870775938 422.4305843956052
35 nan nan
36 nan nan
37 308061.2741947174 697.992430943764
38 2677374.5534362793 1754.9579576635174
39 nan nan
40 nan nan
41 8258.935721576214 326.4781710234011
42 nan nan
43 nan nan
44 nan nan
45 122726.0155389309 540.470589118998
46 nan nan
47 16747.299853414297 399.07623170842885
48 nan nan
49 47650.408912703395 432.88868212798303
50 42347.0456238091 434.7423011839551
51 22401.60015552491 411.1258722320982
52 1335412.9802246094 1249.1681225083419
53 nan nan
54 38875.67825457454 455.76539101196255
55 43112.31499239802 454.2152931840317
56 nan nan
57 1102719.7204589844 1193.7359836126986
58 8558.478841401637 351.1740618848759
59 84746.34065108001 495.39287326015614
60 nan nan
61 48825.46497374773 455.8299724076042
62 nan nan
63 73284.03743176907 474.05627976462597
64 6408.726929217577 297.0984035555622
65 116336.3209490776 528.7316474633393
66 17775.907129269093 408.49914707575715
67 127352.22309848666 562.5484710290128
68 27680.438607111573 426.63735921657974
69 nan nan
70 11655.973272562027 375.2401000565234
71 nan nan
72 23203.766782045364 409.5498600043587
73 5711.106528893113 280.5526106347691
74 8141.7869089096785 335.9583976512458
75 59684.333786040545 458.05830991611003
76 57633.28045062721 470.68998976745314
77 664138.329208374 940.2691988578595
78 89512.17447209358 496.70849012042754
79 nan nan
80 nan nan
81 37193.72152751684 463.834038355012
82 nan nan
83 nan nan
84 10161.324234426022 368.11074883380195
85 136725.52299004793 534.91288082227
86 19139.228338614106 410.95135878484376
87 nan nan
88 nan nan
89 522920.80696105957 876.0261826804604
90 nan nan
91 nan nan
92 8022.629846140742 335.5116123515028
93 nan nan
94 nan nan
95 21471.337987642735 431.1851320877668
96 nan nan
97 nan nan
98 nan nan
99 8071.879435417242 338.9738984088454
100 nan nan
101 15726.112672680989 419.3963405858785
102 6104.892638210207 300.75890800747635
103 20250.102966170758 409.6354436395745
104 nan nan
105 nan nan
106 14559.916402556002 392.97867244866063
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 38325.207579523325 441.1654390827927
112 nan nan
113 33007.794510006905 429.416365948293
114 943831.0650405884 1067.0379381951943
115 135342.2933384627 547.6588902787194
116 nan nan
117 nan nan
118 nan nan
119 27642.154353417456 449.7403533901859
120 32744.161169163883 434.5104380452369
121 42265.31844958663 444.8841426260408
122 120600.12813529372 570.358823621679
123 5627.7195864878595 281.4103669318158
124 nan nan
125 nan nan
126 nan nan
127 6110.64549767971 291.04961850538285
128 nan nan
129 nan nan
130 6150.191975146532 318.93642167453476
131 nan nan
132 27939.915321208537 421.78645066791915
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16684.08002867177 403.77049841087063
138 28625.466160029173 421.7740785320184
139 nan nan
140 93749.45069298148 533.8738372011234
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8589.603420415893 343.58111494077394
146 26142.96508383751 426.65005937283286
147 nan nan
148 10122.112061172724 341.3650506999149
149 nan nan
150 nan nan
151 19880.276805579662 409.7974177743217
152 31092.58489072323 424.43191363315594
153 nan nan
154 63717.443677425385 467.9341878344508
155 nan nan
156 nan nan
157 17466.088646799326 409.80849137526604
158 nan nan
159 9134.638622855768 355.06787079528016
160 20062.68767777644 406.53204065527933
161 nan nan
