STARNR FLUX FLUXERR
1 85368.72900390625 658.036339217272
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 16541.301879882812 536.3303053260489
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 190324.8330078125 753.0602610919909
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 19273.358764648438 550.288287815606
20 23167.177490234375 571.8240667422665
21 nan nan
22 46228.197265625 606.581883022026
23 63574.786865234375 628.5206983946885
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 16486.677978515625 582.5020335935532
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 151348.83032226562 697.366753608233
38 1677845.0197753906 1434.9095347103714
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 72278.609375 650.4191623806852
46 nan nan
47 nan nan
48 nan nan
49 29832.865356445312 610.9218295424738
50 26879.698486328125 624.8973493827806
51 nan nan
52 834102.3935546875 1100.4401270148828
53 nan nan
54 23461.93896484375 595.379914059443
55 26704.9140625 584.5024900619944
56 nan nan
57 656468.6632080078 1013.5088002858366
58 nan nan
59 52373.46520996094 618.8410437477122
60 nan nan
61 29594.5166015625 622.2419960791543
62 nan nan
63 44264.9248046875 620.9243044214721
64 nan nan
65 70055.05529785156 664.6514294764423
66 nan nan
67 76378.43505859375 691.9692502990108
68 17413.07763671875 528.1331820279657
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 35549.89685058594 580.5100024246258
76 33961.275634765625 599.5457739070184
77 400938.7332763672 891.6629265917717
78 55648.37023925781 618.8953353816997
79 nan nan
80 nan nan
81 22105.406616210938 559.8594468433364
82 nan nan
83 nan nan
84 nan nan
85 84910.17236328125 660.5626441420507
86 nan nan
87 nan nan
88 nan nan
89 311843.80029296875 829.8240018361951
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 22695.448120117188 523.792364201597
112 nan nan
113 20356.155883789062 573.2567474194386
114 554905.9322509766 965.433802496035
115 82789.71716308594 656.5773563176707
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 20314.924682617188 564.3404526386311
121 27255.125732421875 616.3932332869921
122 70900.90014648438 633.1303533329636
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 16376.329833984375 538.7113901840785
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 17710.557739257812 583.524807360976
139 nan nan
140 56509.22705078125 659.0340147834568
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 17115.187622070312 582.8597897830133
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 18813.658325195312 578.5776517643019
153 nan nan
154 39765.638916015625 609.1545428543385
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
