STARNR FLUX FLUXERR
1 429714.3632659912 743.9554786487064
2 24754.14444887638 357.0205266271191
3 23982.382140904665 344.28136288482705
4 13840.483673751354 322.3076482070716
5 3862.053134560585 215.70677238235086
6 4116.282284634188 228.03813896422156
7 7974.475122712553 291.3500281932759
8 33567.71881479025 371.4026625431496
9 nan nan
10 11930.008158164099 315.2854191654446
11 23880.603638902307 352.36445944543476
12 nan nan
13 262280.7682533264 616.5257926551275
14 11926.038833521307 304.13557723623904
15 12530.632615447044 326.5766892383126
16 12246.456806659698 311.8881812603089
17 nan nan
18 6416.498323440552 284.4785429735493
19 53664.35786396265 392.9214583092941
20 45183.661241710186 399.06430166580134
21 22562.499706104398 346.345273832421
22 70425.57946501672 459.5767776385984
23 114002.86768464744 481.069622370175
24 37790.609839074314 420.1438148596203
25 nan nan
26 5688.24160252884 271.1238655147498
27 nan nan
28 12510.361370839179 317.80278785591884
29 nan nan
30 30525.130507834256 368.7034898295317
31 23801.074023634195 361.6698718747856
32 nan nan
33 9788.8185685575 288.90972947810076
34 27961.273082077503 358.8474018642284
35 nan nan
36 nan nan
37 265328.6560935974 615.1854889803975
38 2909542.3455810547 1771.591065850709
39 nan nan
40 nan nan
41 12524.912409305573 321.60616072072594
42 8992.259519472718 310.2882338825265
43 nan nan
44 nan nan
45 159542.9463726282 518.6497464954504
46 4087.251372784376 227.46827882386975
47 16328.238080739975 320.8858872317568
48 5059.035655230284 252.82876147581496
49 61862.99911496788 417.8918130489398
50 38825.194078058004 381.3615857531206
51 20255.189058467746 335.3973810247215
52 1456064.193359375 1268.7175453101577
53 5242.458792358637 255.83179634286964
54 43542.65643564612 407.0374991647801
55 45390.08124884963 395.72020404436773
56 6960.414223313332 278.4453179799949
57 1618723.4739685059 1327.1846741281797
58 8353.932906448841 294.7018845284653
59 129987.62321346998 497.2131112417719
60 nan nan
61 54534.52572476864 399.91012746164193
62 nan nan
63 71350.48656053096 427.2273440350125
64 5384.266686916351 246.23998903944997
65 95545.98786665499 452.09511284501804
66 15538.812434330583 310.8036427189884
67 115268.45976495743 480.0131722232344
68 39184.242333084345 382.59267711979714
69 4279.939103215933 252.4584299446102
70 9905.531315207481 295.2751396258322
71 4099.409764170647 225.07401838333251
72 21804.657688096166 352.3106848138915
73 4966.738555520773 260.81130766898855
74 7187.167631775141 287.78106113493504
75 61020.67093831301 405.7954244988347
76 68819.33067959547 435.00817109249374
77 537446.5789337158 837.6400728063605
78 79500.22589477897 435.24694991426185
79 nan nan
80 nan nan
81 37616.14818921685 378.1638536904831
82 nan nan
83 nan nan
84 21244.19691155106 393.8058540571702
85 163848.60497319698 531.7926764963452
86 30259.072201818228 349.83487450882797
87 nan nan
88 nan nan
89 187710.21327152848 546.1820282780421
90 nan nan
91 7589.517400830984 288.16374754286704
92 8220.704227924347 303.5949670567956
93 7197.568257421255 282.0722881218897
94 nan nan
95 19010.871374167502 343.5051454383572
96 nan nan
97 19424.245798811316 336.6338949689163
98 5709.652898725122 258.11523903778937
99 7428.684650927782 279.34547528422144
100 nan nan
101 11680.125051774085 316.1392920398152
102 5709.607541225851 269.02876927706166
103 29200.27333112061 354.8815519205735
104 nan nan
105 nan nan
106 13313.377012327313 333.5135906601548
107 8740.84162145853 308.2758742562212
108 4623.436192937195 235.55142369675121
109 nan nan
110 7387.726095765829 297.25022427459805
111 34056.91034460068 382.91856171834667
112 nan nan
113 128937.3789048791 494.9684190328144
114 711138.355682373 913.2444131023984
115 182059.6331562996 548.5421525307124
116 nan nan
117 nan nan
118 5051.381833258085 258.1578672751136
119 20094.48730392754 330.8511801209891
120 30709.86999118328 369.00199397512364
121 40862.40740978718 385.0007839442607
122 119056.85319924355 479.1424176806917
123 5826.1319561600685 268.30545167620045
124 nan nan
125 12173.081934690475 361.54955909141864
126 nan nan
127 15527.562522009015 331.04426343286275
128 4158.994755744934 219.60415097119474
129 nan nan
130 4731.150107219815 249.70160170206782
131 3962.7894767820835 232.515446369253
132 24579.20457857102 338.88692800930806
133 nan nan
134 8472.637147724628 333.7738587270298
135 nan nan
136 nan nan
137 17947.946861684322 351.5609110207146
138 36895.27169215679 369.9847833339658
139 19889.039376098663 350.27358508974254
140 78699.70906075835 443.356708210592
141 6739.198156154016 271.29261286148744
142 nan nan
143 nan nan
144 nan nan
145 12717.198154523969 328.04191391335274
146 25731.76625099778 355.6445538392752
147 12080.868686705828 306.6842270951113
148 12277.392151996493 304.19422771286787
149 nan nan
150 8866.317456841469 296.3906301996843
151 21613.955295354128 352.1149194132346
152 52026.090331077576 393.490057968705
153 nan nan
154 80718.61246412992 440.1155903966096
155 nan nan
156 nan nan
157 14825.318006038666 330.27858359200496
158 nan nan
159 9364.129238039255 306.9738654528182
160 22036.310100853443 328.64665369639755
161 3685.963556231931 218.0082746562697
