STARNR FLUX FLUXERR
1 41177.50046478212 259.29951378702816
2 5665.9355661943555 169.98852224311196
3 nan nan
4 4252.136707238853 153.44729891252106
5 nan nan
6 nan nan
7 nan nan
8 7531.079609334469 164.22937214304727
9 nan nan
10 nan nan
11 6838.272041492164 175.51613409103857
12 nan nan
13 85235.72708821297 338.09546928134336
14 nan nan
15 3449.790598079562 138.7005323326935
16 3142.1715889126062 137.1655849183921
17 nan nan
18 nan nan
19 8862.599274456501 175.11487850153517
20 10406.194098104723 184.8668282890691
21 6030.045746721327 163.39659618021432
22 21247.670794144273 220.529215254768
23 27709.049327880144 225.0649094689656
24 2328.2075897604227 117.62981700864498
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 7225.591002643108 168.34446627498315
31 6651.110822297633 162.40077392553445
32 nan nan
33 2045.9892781395465 110.8373426204591
34 7418.721192538738 168.62925352892194
35 nan nan
36 nan nan
37 84253.71612119675 330.0126188004102
38 727751.1661758423 885.8676622209844
39 nan nan
40 nan nan
41 1717.387836895883 108.84958594702988
42 nan nan
43 nan nan
44 nan nan
45 32231.091742515564 234.1702884878172
46 nan nan
47 4223.123750180006 148.35670216961483
48 nan nan
49 13108.341704491526 193.49659900485727
50 11529.255289673805 181.168282570369
51 nan nan
52 361189.9867095947 629.9498337163584
53 nan nan
54 10641.953146912158 189.56784339867343
55 11388.310119960457 181.86000421846023
56 nan nan
57 292790.95540618896 567.6482576277473
58 nan nan
59 22158.493228040636 215.62915333161703
60 nan nan
61 13082.398254621774 191.92353341189593
62 nan nan
63 20294.70971918851 217.824234879226
64 nan nan
65 31451.711824953556 234.91487146156004
66 4230.733621895313 144.53535612304935
67 34111.970028311014 241.25932621298023
68 7662.028622724116 169.02771355739108
69 nan nan
70 3002.0195878744125 131.9070740371049
71 nan nan
72 6220.161475509405 174.62691309433225
73 nan nan
74 nan nan
75 16138.988106623292 201.4230796299145
76 14994.104974282905 196.2564941012098
77 179058.40038776398 462.0551951659258
78 24061.580682247877 212.5203818924824
79 nan nan
80 nan nan
81 10235.923398330808 186.40671724323252
82 nan nan
83 nan nan
84 2458.902510046959 123.54214592380208
85 37181.45859530568 252.6261731799564
86 5167.12453180179 158.3597134602058
87 nan nan
88 nan nan
89 145134.15369224548 417.3708123805025
90 1917.370518386364 111.602213995517
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 5361.559060902335 165.21856837211251
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 3780.2643952444196 151.4476085127694
102 nan nan
103 5100.309768021107 161.15829120295305
104 nan nan
105 nan nan
106 3939.01443665009 152.42142016696377
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 10107.558319151402 179.4281908980145
112 nan nan
113 8966.104151278734 184.74500331909735
114 257010.84622573853 527.3393671982222
115 36190.1506344676 243.97961640812588
116 nan nan
117 nan nan
118 nan nan
119 6828.269939273596 161.04911178348672
120 8859.89299144037 177.8355353212227
121 11281.359718345106 180.61282733172368
122 32222.720338396728 239.4755917656613
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 7562.435581386089 172.3598376072428
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 4739.043074406683 156.13810147242984
138 7792.218938745558 173.04715997745652
139 nan nan
140 25375.6840082407 221.48178682729133
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 7401.427667886252 176.00992694949232
147 nan nan
148 2448.926636889344 124.27156552112118
149 nan nan
150 nan nan
151 5155.341331806034 157.3557764482204
152 8451.617202013731 166.92787707667256
153 nan nan
154 17536.474682673812 202.817849533933
155 nan nan
156 nan nan
157 4902.722768863663 162.95955444024082
158 nan nan
159 nan nan
160 4811.262286618352 142.62921395792438
161 nan nan
