STARNR FLUX FLUXERR
1 447423.30560302734 766.1833520875491
2 28342.540466308594 366.87344132308374
3 28661.27960205078 395.0359379511556
4 16446.38690185547 356.92084542469865
5 4040.170135498047 246.42459352050892
6 5098.462677001953 264.12561162181834
7 8967.996276855469 323.4392072814994
8 38045.076751708984 412.7592984589874
9 nan nan
10 12893.142486572266 350.4852762435612
11 27350.585876464844 370.7115236716536
12 nan nan
13 298249.111907959 657.9595031334921
14 14069.766540527344 344.0929182668065
15 13449.448699951172 332.1021794184177
16 13139.573638916016 328.9310204449217
17 nan nan
18 6109.684143066406 288.08557711841866
19 61146.45672607422 429.81915646371976
20 51420.009521484375 422.91679952885585
21 25952.771942138672 371.8643498179509
22 79408.48522949219 488.2194694353077
23 129545.24118041992 506.7305566927868
24 41872.0341796875 453.10944070134485
25 nan nan
26 6148.208312988281 278.81877802656084
27 nan nan
28 14724.252044677734 371.7045442538928
29 nan nan
30 34476.937744140625 387.89259830030545
31 26515.171356201172 377.59647750342964
32 nan nan
33 12048.982299804688 342.0769655057029
34 32164.158905029297 393.4277470138085
35 nan nan
36 nan nan
37 303003.2685546875 661.3789600404443
38 3294014.2427978516 1855.0608598375343
39 nan nan
40 nan nan
41 14346.275512695312 357.41276755814727
42 nan nan
43 nan nan
44 nan nan
45 184126.01705932617 565.4506409923696
46 4028.5054626464844 240.3299613571469
47 17650.022003173828 345.4440008289914
48 6157.356964111328 307.9435196155187
49 71085.72058105469 452.77162837454546
50 44512.96838378906 415.1611230440035
51 22280.184967041016 366.2850671638773
52 1641922.110168457 1336.8578618574447
53 7900.840759277344 284.2364215811751
54 48695.026763916016 420.46168650148593
55 51346.536682128906 408.3182555569184
56 nan nan
57 1834810.322113037 1406.6268300446516
58 8545.401336669922 304.1212261826585
59 148496.59725952148 534.4517949262155
60 nan nan
61 63335.438049316406 430.9240171717509
62 nan nan
63 81414.9460144043 461.8804292393288
64 7168.082366943359 309.2173528068169
65 112008.69595336914 510.8499719860752
66 17759.760284423828 345.21589495508266
67 132603.24826049805 519.380419129746
68 44390.37615966797 403.5407701431475
69 4871.055328369141 272.80656645134957
70 11285.620697021484 333.24232129510267
71 5682.658935546875 290.40276286384585
72 24636.1279296875 375.15135633652295
73 5168.849212646484 270.99722564515866
74 8623.794189453125 333.33884247868457
75 69837.28805541992 444.9836180682623
76 79623.57223510742 462.00808279389935
77 609807.0321350098 884.1140635162009
78 90088.65194702148 467.7641653895769
79 nan nan
80 nan nan
81 41753.36145019531 403.7905021075721
82 4362.911834716797 257.1648783527858
83 4629.167816162109 261.99780231748025
84 23902.848083496094 444.55097574726096
85 187617.5623474121 567.8751884928681
86 34634.560791015625 395.8769007385125
87 nan nan
88 nan nan
89 213673.93560791016 590.4334997706069
90 nan nan
91 nan nan
92 nan nan
93 7599.381927490234 295.3950185429342
94 nan nan
95 21560.355041503906 370.6663140722926
96 8627.0498046875 314.7720514379494
97 21749.579620361328 347.8749617515924
98 nan nan
99 9003.960845947266 332.1578437436039
100 nan nan
101 14065.51596069336 364.602403946912
102 6137.446075439453 286.2939293082203
103 34100.77133178711 397.6995219503306
104 nan nan
105 nan nan
106 15116.164581298828 341.0998490994449
107 10643.654083251953 329.50628980268533
108 nan nan
109 nan nan
110 8088.461517333984 314.70787531208566
111 37732.73178100586 393.63996691579325
112 nan nan
113 146205.06143188477 527.0462717665383
114 811013.3898620605 976.5026000691931
115 206204.72811889648 582.0939982692184
116 nan nan
117 nan nan
118 5470.864471435547 283.9935593747813
119 23175.940460205078 374.63024377319107
120 34341.024841308594 381.2945418556707
121 45822.968322753906 415.66863221104285
122 134976.84771728516 518.0435098763423
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 17891.088409423828 362.3582554317495
128 3651.8339233398438 235.42470407814724
129 nan nan
130 nan nan
131 4465.766174316406 258.7881520031153
132 28655.661560058594 382.5121329583567
133 5858.433197021484 300.73817142808167
134 9745.85873413086 383.245209884818
135 nan nan
136 nan nan
137 20005.88931274414 368.64820363983193
138 42951.30599975586 404.98694700705323
139 22322.582489013672 362.4143154979958
140 89488.99020385742 483.97449205506786
141 8464.37759399414 320.7905421929537
142 nan nan
143 nan nan
144 nan nan
145 13967.340087890625 341.32788565381287
146 27663.453247070312 363.59039916235014
147 14258.255065917969 351.9733862352663
148 14362.678405761719 367.79982239063946
149 nan nan
150 nan nan
151 23446.258026123047 375.1185044282699
152 59094.516693115234 426.3118227338256
153 nan nan
154 92594.2603149414 470.2324377711799
155 nan nan
156 nan nan
157 16116.138580322266 347.6886031733156
158 nan nan
159 10778.376831054688 332.266044832059
160 24769.060272216797 375.3719965623736
161 4369.862487792969 252.6529344368298
