STARNR FLUX FLUXERR
1 329681.5058441162 614.5880454162304
2 24188.83078005351 250.27599238601996
3 21818.66037991643 254.67784766506213
4 14636.90080344677 229.27104030555304
5 nan nan
6 3880.9053855128586 167.2335575842588
7 7703.567351495847 200.10947740673865
8 33175.398932072334 289.92855723150114
9 nan nan
10 10801.164969824255 215.95109610256196
11 23850.585987627506 250.9397762893673
12 nan nan
13 279812.2525482178 569.2029257481349
14 7511.394212223589 191.97105354418605
15 12575.27727343142 222.0757844292038
16 12607.980699330568 217.86687299811229
17 nan nan
18 5800.95217237249 181.29140364670866
19 48476.27494037151 296.8573909893806
20 44209.54767841101 289.8459809760837
21 23183.321806930006 250.240417556146
22 77852.3303739354 365.8003591311503
23 114829.7660434246 397.24866164157856
24 24827.70952449739 268.7214328362667
25 nan nan
26 nan nan
27 nan nan
28 11016.696735139936 217.47601224666127
29 nan nan
30 29018.182290541008 253.47489771808443
31 24384.459433175623 248.08161979837828
32 nan nan
33 10787.9723109724 213.7432256595524
34 28658.822189629078 256.2605755368213
35 nan nan
36 nan nan
37 265318.2100982666 555.8938089752346
38 2949690.9647216797 1796.34337925516
39 nan nan
40 3958.37681363523 166.80553992606005
41 11695.224825620651 217.97049842488718
42 4441.128715742379 172.49140225420956
43 nan nan
44 3519.3839403241873 153.16701823551534
45 147465.26982115582 434.1023794531225
46 3764.092713266611 149.3394737485526
47 16505.20074312389 229.48484298420422
48 3679.2104885056615 159.92018456471772
49 60635.21465575509 324.65301888650157
50 40950.01661068201 286.3526820424045
51 21692.589441746473 254.56173375513342
52 1480401.0243530273 1261.5876196733373
53 5758.598250899464 186.0532683112339
54 43078.09827094525 292.664761624693
55 45988.031492859125 292.06696568084624
56 4570.122176788747 173.64001700903214
57 1471412.4359436035 1236.4888889601768
58 7742.848044361919 193.09711216920977
59 121704.65906000137 406.0208706588659
60 nan nan
61 53920.5500049144 318.3486360223835
62 nan nan
63 74596.17276245356 344.3184398804209
64 6591.57405372709 197.0705965836654
65 104143.41957716644 382.1829779918083
66 16019.053099051118 225.24064889480047
67 119511.07698583603 403.10996267261913
68 36740.27352383733 278.4878577799168
69 4747.69065245986 179.67377692586953
70 11136.481704685371 219.01491361726897
71 nan nan
72 22584.86427129805 255.0710479941644
73 4957.846824362874 182.33821798659048
74 nan nan
75 62412.626495063305 326.43917788403553
76 67043.01553337649 348.0485010111253
77 579660.7828140259 802.6648812490654
78 84207.63518214226 353.43725062461846
79 nan nan
80 nan nan
81 37496.925355874 275.7094320577338
82 3813.511337980628 160.13958909623392
83 4432.0356195271015 170.56097127383802
84 18677.576572773978 269.57093930494256
85 159108.89561986923 452.03213310801544
86 27020.50953517109 254.47190833799064
87 nan nan
88 nan nan
89 268635.5117778778 557.1841236125595
90 nan nan
91 5714.70767518878 185.57203809637429
92 8002.569577626884 195.11276740488955
93 5534.296523563564 182.37733049060643
94 nan nan
95 19560.359783232212 235.62096524211762
96 nan nan
97 7048.157056927681 189.54418434231414
98 4843.477381222881 178.53012805214266
99 7552.701422378421 195.36871806153943
100 nan nan
101 13095.062468083575 231.51627994580392
102 6277.170657083392 192.82920935640965
103 27134.40261592716 261.453423664659
104 nan nan
105 2863.353548273444 132.9943509443829
106 14072.481821514666 232.14630538626324
107 6000.525614913553 191.01150531967897
108 5528.973492771387 186.59410288120444
109 3554.9590143710375 159.74137057546375
110 nan nan
111 36166.50071888417 276.9841795028829
112 nan nan
113 76040.17540162802 342.87290545083516
114 789297.6716690063 917.6144598306299
115 165242.79344034195 456.0244460998487
116 nan nan
117 nan nan
118 3603.199979543686 157.6193384882658
119 21646.7680701185 246.03571375127854
120 31304.232407532632 259.8837900294444
121 42207.871923565865 286.6986356060772
122 122172.08821880817 405.3183981272916
123 6489.878177898005 194.7694608198164
124 nan nan
125 5263.169400528073 185.6619753401844
126 nan nan
127 11474.439982563257 209.04510703045997
128 4106.7292372733355 165.5571648791875
129 nan nan
130 5266.459065170959 174.63618711928666
131 4347.992482408881 173.51290737808077
132 25993.94925184734 258.9685264081002
133 nan nan
134 6823.8088661804795 214.81221085973732
135 nan nan
136 nan nan
137 17281.837863475084 238.68707165076572
138 35738.221667755395 276.1058085702746
139 12835.252015447752 229.35430630253936
140 82674.32934379578 350.0345392786965
141 6491.553103920072 203.54017353219515
142 nan nan
143 nan nan
144 nan nan
145 11424.515286512673 222.57904094107235
146 26330.960622596554 254.14648909559364
147 9374.571846676525 215.8911373996224
148 12142.04772200808 220.4281956715644
149 nan nan
150 8487.976781953126 201.19610639865888
151 20736.163947731256 240.48193732495884
152 45234.677867889404 286.62520325524986
153 nan nan
154 77504.99279347062 345.31574164202425
155 nan nan
156 nan nan
157 15663.924962513149 227.10810375192455
158 nan nan
159 10371.911870422307 224.03637968691106
160 22587.39795793593 249.02293184691308
161 3640.3229012656957 157.42689861905262
