STARNR FLUX FLUXERR
91 6988.109637808055 144.39273403622516
92 9636.727345213294 153.75288309014798
93 6585.703435182571 144.03945602178678
94 nan nan
95 23785.714833676815 198.3569154242081
96 9697.958864033222 156.74058796491857
97 8593.136309593916 152.1404086406541
98 5557.785764366388 133.86352720708058
99 10062.872806757689 163.4154671341781
100 nan nan
101 15787.677299365401 186.2006482376304
102 6923.384038180113 140.97478451726727
103 33130.384537398815 223.67398875493868
104 3202.280963078141 146.55230945549198
105 4146.270894289017 121.81341953233897
106 16769.242191448808 179.56126724706957
107 7357.798721075058 140.63353131673554
108 6493.088316962123 141.91054054129887
109 4296.898649573326 129.63108262566752
110 3464.053806517273 132.62680737039614
111 43193.00539255142 246.5983814195665
112 3065.7688053250313 123.17868968902803
113 90155.25744438171 328.80226501882
114 948099.8958129883 1027.4602836562428
115 197749.91523742676 468.44272381476384
116 3202.4912789463997 121.6144146130499
117 3844.3039101958275 120.36125052292122
118 4540.949323371053 129.24363256002985
119 26081.492763340473 205.30137045319725
120 38071.488656044006 234.54909811503157
121 50376.62118911743 259.2978831318437
122 147106.40027236938 409.89583215244136
123 7474.464134693146 143.62394441726332
124 2380.4331728070974 114.98950041233384
125 6151.879893556237 168.3516416935852
126 3508.028517320752 123.94992924942515
127 14530.46550193429 174.1297250559803
128 4804.3916745483875 134.41080586158554
129 8287.515089072287 149.67025842300365
130 6842.877135463059 144.61768445872423
131 5504.011769797653 141.86225961625655
132 31775.354701161385 223.51958635773883
133 6482.805192917585 207.79837640709985
134 8703.283554656431 192.9209339677799
135 3040.254176735878 119.64772438088376
136 2934.3848132938147 133.75721145155282
137 21321.82741251588 191.04129185142344
138 42428.94506978989 244.6731072530077
139 15008.918516606092 174.68300148728255
140 100458.3401889801 347.51971206192957
141 7516.42377088964 152.39303880147048
142 nan nan
143 2529.188757367432 114.19685072422983
144 2765.8798383027315 116.4938252003704
145 13593.586192309856 171.04463617098963
146 30914.213791549206 216.76441886487652
147 11529.114723289385 164.3232010251188
148 14484.164263218641 175.96963408079893
149 3215.272917613387 126.2469895107787
150 10473.071899443865 159.631717740673
151 26065.342395067215 206.2094186520594
152 54914.94528102875 268.2272372582433
153 4139.355425290763 135.77214324929588
154 94237.07632255554 336.76571806635263
155 nan nan
156 2109.9280903339386 106.35646955417349
157 19011.258852273226 186.12769977156387
158 nan nan
159 11491.5827088207 166.37965417509827
160 26357.509339749813 207.79637489571326
161 5066.86443124339 139.28240526733168
