STARNR FLUX FLUXERR
1 198690.8000831604 512.0747301877676
2 24988.302152484655 282.48550774865015
3 17793.92801630497 276.9639160120052
4 18382.74455590546 270.58031792855405
5 nan nan
6 nan nan
7 9842.592788159847 265.6308583625568
8 34779.50756978989 310.22246247943855
9 12749.531272172928 271.14215320654847
10 9116.959656178951 248.33864210287337
11 27387.577361896634 282.4745995099137
12 nan nan
13 368145.9491195679 659.2131725291429
14 3636.407828487456 198.65370426944145
15 15981.116420149803 261.38243517888486
16 15450.005430310965 271.4724346800936
17 nan nan
18 7984.4391955807805 246.4611641582349
19 39482.73490297794 313.5695605092339
20 45079.99923063815 318.73011994243734
21 27561.804197996855 303.84719808070327
22 92589.39341366291 405.69890601368184
23 127051.67319893837 445.67879842957404
24 12900.356634318829 283.73359518481243
25 nan nan
26 7303.899596452713 235.6514133695083
27 nan nan
28 9072.787374675274 249.49829241640347
29 nan nan
30 32465.38658297062 303.22242985096216
31 30172.53666675836 304.8384584218865
32 nan nan
33 11147.224368980154 264.81631036987704
34 32423.37696248293 302.7054164325
35 nan nan
36 nan nan
37 361845.70137786865 653.4697303678879
38 3284331.2009887695 2008.8076048153696
39 3205.8193742483854 195.2951704812007
40 4401.627615399659 204.60141494724098
41 11264.435966219753 257.4932779564333
42 nan nan
43 nan nan
44 3421.416365388781 185.71210467975683
45 143509.72640037537 452.902089803081
46 5350.605947703123 229.58244049766367
47 20391.406359240413 285.92442958621797
48 nan nan
49 58025.56205534935 352.69829486967967
50 52098.1328830719 347.19020865385505
51 27459.66799081862 304.51886737167393
52 1627846.2003479004 1369.8046321595077
53 7371.176673859358 238.5142729065222
54 46331.67332148552 338.12432940235027
55 52099.122605621815 331.10253254006284
56 nan nan
57 1288213.8886108398 1214.7089871998085
58 10068.89887412265 255.19905907627867
59 102055.3599410057 404.1281391167011
60 nan nan
61 57321.261542737484 350.3353458519746
62 nan nan
63 89302.78727245331 389.8001771036904
64 7942.662981942296 245.6211042177732
65 135848.3840789795 447.58667042838306
66 19636.013049259782 271.8073075693884
67 148011.35060739517 465.91547701269883
68 34084.095205545425 296.01958733265394
69 5411.963977793232 228.93334963840493
70 13402.700608834624 267.1497529074575
71 5319.299347341061 221.40533873505794
72 27853.2056382671 307.7451670040182
73 6649.681396812201 229.82727541096412
74 9728.512342080474 262.130158336785
75 70627.72844046354 371.3107101379312
76 68881.88059854507 361.1943148768613
77 787979.5320281982 953.6593912543345
78 110216.33268165588 408.9377473494901
79 nan nan
80 nan nan
81 43993.094677865505 320.3196376157877
82 3973.3950486406684 214.74208169711713
83 5567.172385171056 225.12795813532287
84 15243.795663252473 319.73604638595333
85 164719.7924003601 472.1440543161833
86 22340.240763142705 279.8514861110522
87 nan nan
88 nan nan
89 608199.73828125 826.0310933354642
90 11220.340568006039 264.3782862105065
91 3426.7612184137106 199.00895651593063
92 10037.790276825428 231.34900844502465
93 2999.712772756815 177.42990193856477
94 nan nan
95 25364.748171180487 287.80179138474375
96 9388.019881889224 245.18267467456033
97 3586.0541464164853 194.84455223621936
98 3147.5367678403854 186.5044411138131
99 10388.02146025747 243.20737989547135
100 nan nan
101 17418.825059890747 275.8982882572069
102 7225.449100803584 235.25857839642416
103 23166.557973831892 277.4615092483638
104 nan nan
105 3638.7866911925375 200.00731004707208
106 17974.64268475771 272.39985476810654
107 3207.1963551938534 190.5899033553098
108 6689.380588501692 224.07833429247904
109 4789.32003736496 220.27808248726785
110 nan nan
111 47532.440451949835 332.175850153823
112 nan nan
113 40454.0018517524 318.5804838957313
114 1096443.5936584473 1115.1377018903297
115 164393.35628509521 477.7064165150377
116 3608.915189743042 192.97897516874147
117 3125.198701828718 186.22738305322486
118 nan nan
119 29524.408011823893 292.1870489008884
120 40538.86794030666 318.84826545692187
121 51615.90486145392 337.7371872985357
122 140448.08559417725 448.07986620445547
123 8399.41694047302 243.30699118946401
124 nan nan
125 nan nan
126 nan nan
127 7721.189242564142 231.13670726316494
128 4573.502578754909 211.7212430665024
129 4176.40525354445 205.37908641722322
130 8165.562092453241 243.2724460074552
131 5452.720603231341 239.19201046668292
132 33504.55063316226 310.3621484536235
133 nan nan
134 5833.749564528465 261.91833111384534
135 nan nan
136 nan nan
137 19685.873641777784 265.4110534872887
138 34864.23063874245 310.17886287017615
139 7093.407414227724 236.48558177911036
140 108289.6875345707 409.1798414379185
141 4002.065362520516 213.45538839552168
142 nan nan
143 nan nan
144 nan nan
145 10204.192543625832 240.16110522016527
146 31867.759428560734 301.0514327809176
147 5972.364808965474 237.5150002009022
148 12888.39175875485 259.21262872330976
149 nan nan
150 7286.959406033158 253.39350884485387
151 24192.904469788074 288.22572159568875
152 37387.624365866184 308.76677588474246
153 3671.3705287501216 204.17176839046684
154 77192.27057552338 372.3705182838229
155 nan nan
156 nan nan
157 20629.97992893681 283.634678816293
158 nan nan
159 11177.020003795624 270.77025967332446
160 23009.84251751378 282.1843198003506
161 4743.330067306757 215.62591994821872
