STARNR FLUX FLUXERR
1 565980.4142875671 871.6991650894961
2 33079.197662077844 487.7025480352829
3 33619.84157139063 453.56472407291534
4 19408.75912250951 433.8356821175146
5 nan nan
6 4696.17891561985 267.0002563703928
7 8407.940165758133 326.8266383731488
8 48704.63789631426 541.1024058897428
9 nan nan
10 17714.301656901836 471.0202111769284
11 32472.684376962483 452.1802779690637
12 nan nan
13 353741.7493829727 732.0206134999664
14 nan nan
15 16900.24245741358 441.864445919917
16 16234.586977716535 420.593776737742
17 nan nan
18 4724.281823411584 255.42810558034003
19 72606.5777797103 517.6721742676405
20 61106.495797500014 497.45278356956004
21 32314.338994070888 508.8822148710451
22 100988.66090728343 593.571023138156
23 153027.75975109637 572.9917548686551
24 50759.386905781925 522.5428220586422
25 nan nan
26 nan nan
27 nan nan
28 17030.322591096163 467.1519958355468
29 nan nan
30 41646.6996614933 477.22561434535834
31 31775.59789046645 456.73553554137817
32 nan nan
33 14491.17193427682 410.91785621715866
34 38098.86991216615 483.718556252081
35 nan nan
36 nan nan
37 357489.4766074419 729.4956404494919
38 3897830.6525115967 2071.8720938628517
39 nan nan
40 nan nan
41 nan nan
42 12424.330821290612 426.70219528173504
43 nan nan
44 nan nan
45 216946.00048404932 627.6146355346605
46 nan nan
47 21779.429992733523 459.4198543816948
48 nan nan
49 86048.6601706706 527.4434280216065
50 52216.9743865598 471.14387200325626
51 29972.285050622653 492.81285610149826
52 1958880.6191253662 1487.4201241315068
53 4431.701290637255 248.68820812338316
54 59568.90446630865 531.356428304153
55 60810.43857399374 495.9130534290051
56 9618.200594753027 407.8174721320457
57 2160022.6893615723 1547.967156685267
58 9602.244691461325 389.82419649735016
59 176346.56256974488 608.3973299046901
60 nan nan
61 74930.24198524654 518.9089863379655
62 nan nan
63 95626.87247490138 547.6017183197458
64 5386.414250715636 272.30485409414285
65 131436.02343472838 554.8083204408707
66 22291.144298592582 445.0391991312987
67 154488.20952498913 576.2447611473408
68 52277.79771977663 482.8825151815062
69 nan nan
70 14116.97199065052 410.42915106411834
71 nan nan
72 28817.209969483316 460.38170430596824
73 nan nan
74 nan nan
75 83538.67697884142 516.53607852333
76 95256.18884147098 587.1016624056789
77 772308.6536234319 1265.1331665752427
78 106916.3765815273 538.5754838635413
79 nan nan
80 nan nan
81 49902.02636182308 461.1775158009357
82 nan nan
83 nan nan
84 29291.366631586105 524.162322258748
85 223301.0291146636 646.2336133284971
86 42724.93781374395 501.0403828440164
87 nan nan
88 nan nan
89 252897.66194620728 654.4823954570014
90 nan nan
91 10570.039819836617 390.4919939575851
92 12067.236609466374 444.45191951272403
93 8744.305138520896 366.4559887615684
94 nan nan
95 25495.84748902172 457.08551410628905
96 10060.98414452374 465.6259163620912
97 26774.234589556232 442.0738050885936
98 7062.764360301197 311.4796444042112
99 8357.968067973852 350.46181921124236
100 nan nan
101 18754.86353717372 485.5183095730418
102 5769.813283652067 307.8786750725895
103 42258.41819440806 495.8020354185684
104 nan nan
105 nan nan
106 17409.974218785763 403.19038225692145
107 nan nan
108 3780.8608244657516 224.25128745025233
109 nan nan
110 6736.018874425441 312.10422124968926
111 45396.622696600854 477.34318624659835
112 nan nan
113 173454.0671413839 603.4239229481483
114 956608.8336639404 1072.5565014447975
115 243910.63301217556 654.6450626488655
116 nan nan
117 nan nan
118 nan nan
119 27225.101091317832 452.383791945339
120 41195.823661498725 455.42831416241603
121 56085.91257528961 499.54510028670984
122 160245.1358680129 586.6652350292655
123 5889.767471835017 275.97751000589295
124 nan nan
125 17645.612935891375 522.633398463448
126 nan nan
127 21569.255831450224 430.24172896526153
128 3653.0698778629303 212.1082588023117
129 nan nan
130 4235.125254750252 231.59536301577836
131 nan nan
132 34368.36618322134 464.71460919500646
133 nan nan
134 10434.860991112888 384.3671903979883
135 nan nan
136 nan nan
137 23439.495895463973 460.1046631870033
138 49979.62886218938 481.9282731627527
139 27088.842381879687 473.15705012785486
140 104894.6734661609 527.471302947705
141 7776.80033197999 324.31406105652377
142 nan nan
143 nan nan
144 nan nan
145 16512.768412622623 466.3616301481747
146 34403.13954033889 445.7132530277292
147 16464.996877998114 422.81707697136983
148 15841.102084141225 417.2631352610144
149 nan nan
150 11927.756269870326 416.23052844994527
151 29627.600324064493 518.0466602475143
152 69180.52769336104 481.7611519156741
153 nan nan
154 110156.72822858393 549.0894111130576
155 nan nan
156 nan nan
157 18278.93282520771 396.83596983739653
158 nan nan
159 12841.099347934127 441.2944790043345
160 30375.19977249019 445.166295523556
161 nan nan
