STARNR FLUX FLUXERR
1 441751.0613555908 715.8009351700256
2 25598.48472416401 221.6091472294007
3 25277.841000113636 219.46660191352294
4 14974.519796783105 194.3692413752697
5 nan nan
6 5160.347760461271 154.44844340598655
7 7912.328698337078 167.91791718098577
8 34798.41199144721 243.31702342655797
9 11297.188252784312 199.29820524135874
10 11749.078838830814 176.73768082869887
11 24786.89915344119 221.62412763962854
12 1639.671873152256 121.46507244662101
13 270405.0997314453 561.0027687154027
14 12547.251752614975 180.59925307143698
15 12809.915850758553 184.576127347225
16 13106.719563186169 188.22929760904267
17 3902.02154340595 153.7992077493291
18 5871.927338294685 153.2693414975442
19 55394.8844833374 282.9850119945398
20 45732.3869600296 265.9889596067672
21 24180.74481356144 220.39451878788446
22 69799.89350128174 310.27473588403114
23 116974.30592727661 382.43902103815464
24 35822.97881066799 266.7499121368178
25 2643.140287950635 145.02066066479398
26 6122.842851109803 165.11634292260194
27 nan nan
28 13240.326221290976 191.1880701261701
29 3656.7428910136223 154.5263704183305
30 30980.74113237858 233.40305460914368
31 24271.380265772343 217.0125420105773
32 2829.7886634878814 142.20120351633506
33 11199.396949350834 177.34885756342703
34 28255.25435614586 225.6899536979777
35 2584.827358573675 129.6032309282489
36 nan nan
37 275179.6255187988 564.1438033294002
38 nan nan
39 3087.8136977255344 147.25563942645968
40 4522.800418328494 156.64108663819133
41 12763.044893860817 182.51303233815003
42 8550.813038945198 167.96531232855753
43 3571.407110940665 143.85834158166483
44 3871.5519096702337 143.5799427720692
45 165100.31411743164 443.2589798742218
46 3976.2183844149113 153.0408562357391
47 16733.17070144415 197.34583189191582
48 5823.749309897423 142.81699553578065
49 65160.92334985733 304.57591779442674
50 39543.7608423233 248.5889838259907
51 21331.873571276665 211.65004074200826
52 1499224.9812011719 1422.4904921497182
53 5613.764145895839 146.7962476391098
54 45079.17189025879 276.90045589080233
55 45780.58209466934 262.95688217682243
56 7380.585877835751 164.58149495446114
57 1659543.5892944336 1507.657453896944
58 8341.121904037893 168.70352418991337
59 133985.836479187 403.61171107243575
60 nan nan
61 56962.733791828156 285.9889363369732
62 3233.020966798067 139.77551582526445
63 72797.05569648743 312.453279393238
64 6797.632743626833 168.56989769690762
65 99409.47086715698 357.13948945642966
66 16347.869988158345 198.09087987295825
67 118995.51755523682 386.9945273788654
68 40245.5191552639 252.19660791449814
69 4712.091883026063 149.98273760329718
70 10739.561029881239 170.7288924166339
71 5281.873530268669 161.3873221541122
72 22185.3807426095 209.96152507185226
73 4647.4239665567875 142.67891878180916
74 6835.743430614471 148.12795051823085
75 62586.41419506073 293.6131306697795
76 70850.69971466064 308.55469336011674
77 569166.6234397888 832.78766242974
78 82131.06603717804 329.5406335021955
79 2129.4018064141273 128.0620497271626
80 1939.596499659121 127.37991727821802
81 37926.59416389465 248.6168335829171
82 4088.2116601094604 136.37696575422873
83 3994.499397434294 141.83697556788437
84 23129.852551683784 263.6295839926778
85 169425.93410873413 447.32340824886734
86 31457.37873673439 230.7968581741138
87 2086.8137360028923 120.48062440211389
88 1724.9101401083171 114.07088903225649
89 193636.05932617188 478.1509190853021
90 10651.273744046688 178.53303235014164
91 8339.661355420947 175.39822701544372
92 8077.977478444576 165.1476705323917
93 7290.046037822962 164.45656283520677
94 nan nan
95 19755.45831489563 209.28425942988926
96 7608.675117271021 155.8475499459575
97 20231.846062671393 208.89934532607117
98 6422.84758028388 157.0983093947776
99 8158.251113861799 163.30236462611455
100 nan nan
101 12800.913519442081 185.507466374177
102 6144.345814973116 163.77851202455273
103 30903.812460377812 229.11453038346764
104 3442.191445797682 184.96610774353755
105 3615.2797386944294 143.05953055150226
106 14056.97442662809 191.70510768463612
107 9513.418256491423 168.6741979724389
108 5361.755889624357 151.5522114138353
109 3620.327059030533 143.42862114446797
110 7135.57636231184 162.12528526969288
111 35263.36337733269 247.5815885523645
112 2470.4456264972687 126.45686612144796
113 131041.95304489136 400.4716350211872
114 735689.1710205078 933.8690704292255
115 186148.8766937256 468.7578849271727
116 2700.165014371276 132.9434826306826
117 3707.099032610655 145.3625203202076
118 5118.074711203575 141.3886419674246
119 20605.766526937485 201.95282462652952
120 31379.203812777996 232.3117810418573
121 41800.9404886961 257.96325679223855
122 122567.91283226013 390.5703427386072
123 6229.138240516186 152.89049201378668
124 nan nan
125 11315.152024149895 216.7008130011207
126 3498.1586232483387 148.08578680378443
127 16278.648368239403 193.21171160913016
128 3959.3459625840187 143.7343776539909
129 8848.011309057474 167.0382504544039
130 5320.653160817921 154.20422163749342
131 4820.478304326534 158.61099852323943
132 26241.494838021696 219.9483312794557
133 6423.190468326211 235.59285996503354
134 8581.214748106897 214.48392275155842
135 3214.844051487744 146.27467406710397
136 3069.7262694835663 158.9969625602752
137 18042.59460604191 199.73038566835172
138 38569.497826099396 247.46110873366214
139 20284.125327914953 202.40788860402805
140 80265.17159461975 332.01696260620776
141 7406.049880310893 155.02001262800087
142 nan nan
143 nan nan
144 2933.72717346251 144.0905398141753
145 12396.737640976906 186.01665701165317
146 26213.389672994614 222.7402610148267
147 12563.656091034412 173.51356360985673
148 12790.045189350843 184.6000273286049
149 3796.6526433229446 142.08763701035542
150 9627.843619644642 172.2932089770782
151 22322.39009284973 211.98441790050794
152 52702.733538746834 276.8422026418194
153 3330.6968846321106 140.91036118368308
154 84096.13644504547 329.3284666600152
155 nan nan
156 nan nan
157 14968.864607699215 188.7940506418019
158 nan nan
159 9610.822751164436 170.13923593304938
160 22834.558876872063 211.08773932042158
161 3923.3896647691727 129.96629084255306
