STARNR FLUX FLUXERR
1 175292.93175125122 440.1755269545595
2 27646.933353424072 213.93689941892538
3 18704.477279663086 189.82934190116885
4 19659.424297332764 192.8988584248336
5 nan nan
6 2730.0766859054565 128.78419603450726
7 10331.777589797974 161.72481801908347
8 38152.27081871033 236.97480519288038
9 14155.15814781189 184.541436543267
10 10715.324880599976 163.1325798992119
11 29896.618267059326 217.06327224361218
12 2082.472686767578 113.20820206761019
13 398070.00327301025 645.8589030674647
14 4036.137252807617 135.5364442920178
15 16774.4558429718 183.1052940415833
16 16899.930696487427 186.86864986794012
17 2116.451210975647 112.24041815899413
18 8688.607779502869 159.81718639056282
19 43015.1364402771 246.72703264477389
20 49650.46071243286 259.25185891701665
21 29382.16889190674 215.0370097576013
22 99631.51717948914 348.7665937516296
23 135116.00329971313 392.1434031270038
24 14320.570554733276 197.97058644154262
25 2851.5241165161133 123.17660903204909
26 8060.7114543914795 149.5263031239913
27 2155.357605934143 116.10376600388828
28 9579.073651313782 156.61737110163142
29 3008.028046607971 126.1218713801444
30 33649.17805099487 223.35821871489904
31 32059.185753822327 222.20588318309487
32 2814.490345954895 126.28848267789974
33 12054.335842132568 170.06440221808452
34 35393.18055725098 231.14277819046592
35 nan nan
36 nan nan
37 391767.2878417969 641.2830706004908
38 3512598.9118652344 1879.5588796069092
39 3058.0401649475098 126.46712754332668
40 5121.1583824157715 131.84580003618856
41 11829.284511566162 166.06659070634322
42 2475.876148223877 117.04496683529202
43 1506.6477737426758 95.49449201747852
44 4083.6733903884888 138.08020580174744
45 155022.55192184448 417.03940508612885
46 5554.873252868652 140.9009578588347
47 21607.440687179565 199.5051166384998
48 2434.326183319092 123.57800757537252
49 63651.36982917786 287.10951098795675
50 55577.489625930786 271.34197839309945
51 29563.981454849243 220.59599183523153
52 1749861.6182250977 1330.0850324481064
53 7894.861123085022 148.66962044750886
54 50399.52709388733 266.12309216433187
55 56284.48548698425 273.5370022781112
56 2747.8317108154297 132.2279827344794
57 1388407.324584961 1186.6072944389903
58 10095.840209960938 163.47114413343547
59 109391.73555755615 356.1935419365738
60 nan nan
61 62316.943939208984 283.5902387518298
62 nan nan
63 95816.65097045898 336.7827605105398
64 8963.171087265015 161.64262181962005
65 146783.25313568115 407.2419427925891
66 21924.828731536865 201.3683941904315
67 159780.2326259613 424.4343395337369
68 37463.48047828674 233.99140531291943
69 5350.431568145752 143.29819970500776
70 13936.931495666504 178.47079532328306
71 6207.985091209412 155.68906078681843
72 29534.653158187866 217.42456284621943
73 7282.656850814819 154.7503698588005
74 10230.669094085693 170.0607225464697
75 75838.51128005981 305.8450050628377
76 74408.85076332092 303.85424398622433
77 845660.5159454346 930.4656239124124
78 118023.62935256958 368.0356068074294
79 1953.8482112884521 114.69353756513094
80 2618.9913606643677 125.5571678172509
81 46383.6339969635 256.0003187654418
82 4565.120197296143 137.51347079787823
83 5879.6637535095215 137.03406265486606
84 15080.540028572083 191.83735348057138
85 179036.48385238647 444.4078063959049
86 23914.345468521118 203.76185938483636
87 3453.013303756714 129.61522720856763
88 nan nan
89 654889.8383178711 821.6927993962158
90 11971.88904953003 166.6927761734682
91 3981.833194732666 135.13389590584913
92 10771.858118057251 156.23820180066173
93 3659.767728805542 134.74442184877395
94 nan nan
95 26575.683959960938 208.85713118455655
96 10674.31859588623 165.12775459850812
97 4057.904161453247 135.43016382336646
98 3536.062921524048 132.4976338445172
99 10673.466167449951 160.05873872686388
100 nan nan
101 18432.315658569336 187.56651436597463
102 8275.28952884674 160.14814782764273
103 24852.968669891357 204.22829371409128
104 nan nan
105 3979.2532901763916 140.03279898496973
106 19405.228872299194 188.7881345915925
107 3387.5233964920044 121.56350671503334
108 8002.176585197449 170.1175983060482
109 5051.961963653564 144.831520092628
110 nan nan
111 51580.25968551636 266.51456518969457
112 3009.1207313537598 124.4569811513927
113 43197.57102584839 245.90678055308857
114 1175976.2858276367 1093.5712451304987
115 176018.42517471313 441.34161966348967
116 3660.354986190796 131.56623351537476
117 3711.4189252853394 132.40692523120583
118 2435.6455450057983 117.82333610747126
119 32461.91540145874 226.77741870584845
120 43758.41440200806 249.60959244170888
121 56523.78017425537 271.39083019105857
122 151822.5118484497 414.3494837665069
123 8765.41386604309 161.39229261201723
124 2640.747947692871 123.49017078651964
125 3686.530129432678 140.19201818864778
126 nan nan
127 8724.02089881897 163.9148134334638
128 5108.019776344299 147.770740428153
129 4547.994365692139 139.46980366275716
130 8715.935591697693 165.6495342695999
131 5454.494908332825 144.5712486618146
132 36099.01798057556 233.48033163810783
133 3707.9812059402466 156.8286143993933
134 6712.249988555908 188.11247174188455
135 2219.0581226348877 122.7562436382478
136 nan nan
137 22477.67668914795 198.2299943717906
138 37418.121545791626 232.5339498200396
139 7381.190598487854 152.89564770229305
140 117919.51048278809 372.80474978478634
141 5011.106406211853 143.45043369731582
142 nan nan
143 2733.95321559906 121.54856046564078
144 2505.881796836853 127.71090288092338
145 11381.690983772278 165.24225858021586
146 33969.62895774841 228.71347586456994
147 6621.290504455566 148.0806837272419
148 14111.244220733643 178.5813826423136
149 nan nan
150 7556.915452957153 155.91773686057854
151 27575.622011184692 213.40553007173398
152 40057.359243392944 241.5010928332637
153 3921.5334796905518 131.56784900655597
154 83879.69548606873 319.1823556043636
155 nan nan
156 2350.1086387634277 117.61191047377186
157 22648.88472175598 203.80165482542708
158 nan nan
159 11374.337236404419 168.75296144500683
160 24762.070810317993 206.98379897328812
161 5401.936710357666 145.27887022646254
