STARNR FLUX FLUXERR
86 40938.06268119812 254.04030062638918
87 3540.7980337813497 145.02606732429948
88 2422.01987169683 125.38158608630137
89 398218.62297058105 661.0899029418983
90 14742.992597594857 187.52768360491498
91 8473.938726007938 162.06834521714393
92 11891.352371782064 180.1170196989093
93 8078.82424749434 166.0828659324111
94 nan nan
95 29905.994558408856 230.48459181517748
96 11775.989576041698 176.800314921966
97 10890.873620986938 174.84813581459585
98 7379.5618860451505 162.6450772862994
99 11745.854409396648 177.36137969055525
100 2373.3310961425304 130.92069487968018
101 19432.820290848613 202.07678436469342
102 8893.036210633814 172.24241045660008
103 40743.99642300606 252.21214568427123
104 4094.9298213645816 170.92962525690598
105 5155.0102651417255 148.69683800871175
106 21215.548301428556 213.70024036542114
107 9789.663278337568 179.63757619985577
108 7784.64259458147 161.93839081401788
109 5952.153587765992 159.17393924149388
110 4828.908075488638 163.64600726465815
111 53352.980473160744 277.5157442317621
112 3517.111022621393 130.24945730143884
113 112779.65563964844 370.26116683368116
114 1164858.9491271973 1142.380407091629
115 246299.40591049194 524.6595020669414
116 3916.9620132148266 145.91831297120925
117 nan nan
118 6093.365199923515 163.16295690219002
119 31863.735751628876 230.53686501706613
120 47218.13251924515 268.18925310147307
121 62852.23926305771 293.8361270690227
122 178983.25578308105 455.1245393779533
123 9651.611603826284 174.6105182516404
124 nan nan
125 9643.596901088953 219.402022477098
126 nan nan
127 17333.76048114896 195.2279365958623
128 6224.280864764005 160.57138753239815
129 10240.295213356614 173.44093256122534
130 8449.179397056461 165.1140929438177
131 6555.344661846757 153.5830645394142
132 39418.45131933689 252.81477629175512
133 7890.941306293011 224.0376925601652
134 10619.156602300704 217.38095674255618
135 3546.715293556452 137.376448896992
136 3786.1556467041373 162.66005927617275
137 26597.050957063213 218.9238589755524
138 52761.16715121269 276.44480484434365
139 18441.002224564552 194.2825538919157
140 122608.45936012268 386.05453285863416
141 9169.97961206967 168.20298355032807
142 nan nan
143 3068.405427839607 135.91347081870802
144 3547.3845578432083 137.47579978908624
145 16586.25390970707 191.87714214309622
146 38991.97209274769 249.37850155774169
147 13790.381306886673 186.5797209748496
148 17526.658164441586 195.43724266452517
149 3763.9171663224697 141.9827435176089
150 12743.936534024775 184.6354293201982
151 32202.5327167809 235.03555035445154
152 68125.02258396149 302.1381044335451
153 5102.925859026611 153.00410346219323
154 114192.6937789917 373.4102193430036
155 1980.9803100079298 114.21474906290963
156 2569.3380507677794 129.06848293227122
157 23433.291192293167 212.96104889881505
158 nan nan
159 13832.131231889129 187.57788757029564
160 32520.6509257555 233.1799800890266
161 6137.726204127073 155.0419176088206
