STARNR FLUX FLUXERR
1 138674.6739807129 442.1282909768022
2 23357.386554718018 272.74138527752444
3 16972.935165405273 281.69082323428495
4 17787.971141815186 263.433202930669
5 nan nan
6 nan nan
7 9294.408367156982 234.82701137887082
8 34242.560150146484 331.69253015810153
9 nan nan
10 9208.569374084473 233.51670851138618
11 27776.823768615723 289.01393788132924
12 nan nan
13 363770.14545440674 648.0599127611229
14 nan nan
15 15505.824440002441 260.06300443065436
16 15050.77392578125 254.34781704313275
17 nan nan
18 7361.225616455078 227.06577710895633
19 38736.37156677246 305.9639575899688
20 45601.594665527344 318.92348646041177
21 26535.744422912598 274.7635912739945
22 92574.06190872192 403.6254640672839
23 120528.83604812622 421.65990336325444
24 13347.956295013428 284.6650842612222
25 nan nan
26 nan nan
27 nan nan
28 8256.275058746338 237.43453501280737
29 nan nan
30 30933.837268829346 290.94796994358705
31 28622.770538330078 284.3190324845862
32 nan nan
33 11064.867477416992 250.8684709779907
34 31757.934116363525 290.122446623368
35 nan nan
36 nan nan
37 353722.18492889404 639.9247959774929
38 3131118.73727417 1786.9575196069668
39 nan nan
40 4870.952617645264 194.6919057479209
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 137125.63888549805 438.5786116544776
46 4300.018772125244 188.98157584998117
47 19914.68820953369 262.49961930020294
48 nan nan
49 57103.40819168091 343.9431162421894
50 50230.14043426514 325.9439806285669
51 26793.050483703613 287.45159458176624
52 1562117.35055542 1273.8896114367465
53 7694.842918395996 241.48273349427427
54 44480.404399871826 316.2152055258404
55 50628.531551361084 322.6699330884415
56 nan nan
57 1233812.6537628174 1135.82142065625
58 8936.626514434814 223.78933682031212
59 97422.96938323975 397.2616059208571
60 nan nan
61 56799.07367706299 344.6330426218189
62 nan nan
63 86612.47853469849 381.363530229394
64 8382.735321044922 236.40302638587227
65 133244.34336853027 433.1474363298496
66 19432.540561676025 264.6561414209644
67 142547.51250457764 443.2991277640083
68 33491.89771652222 303.78102067699945
69 4851.184677124023 191.01176242659756
70 12471.710956573486 237.166776637867
71 nan nan
72 26772.89165878296 289.45902199363763
73 6935.216232299805 224.76608162821296
74 nan nan
75 77405.39761352539 400.88934438488786
76 67522.59881973267 371.59925319403595
77 768903.5631561279 913.3663183822665
78 107587.0718460083 408.1283690799847
79 nan nan
80 nan nan
81 42241.22681808472 306.88197379025434
82 3582.7856521606445 155.02316595898742
83 5841.386665344238 218.72399458284045
84 13974.185279846191 288.3591943319122
85 159165.55516052246 467.1838243382005
86 21013.20668029785 266.1238168642649
87 nan nan
88 nan nan
89 605745.9799499512 811.7929290143998
90 nan nan
91 3080.2438926696777 146.05576550192237
92 10064.51374053955 254.82118024303173
93 nan nan
94 nan nan
95 24359.92665863037 275.7605893547814
96 nan nan
97 nan nan
98 nan nan
99 10213.169731140137 248.23020035537425
100 nan nan
101 16609.31657409668 271.8609571035411
102 6927.133239746094 228.50833191487044
103 22435.051239013672 284.75837977858697
104 nan nan
105 nan nan
106 17241.171852111816 265.66630812476774
107 nan nan
108 6808.709609985352 219.65791043826084
109 4247.462425231934 180.7105205679999
110 nan nan
111 46799.19829559326 324.87753925453967
112 nan nan
113 37674.67930984497 305.3149326754655
114 1064136.798248291 1058.9689272319436
115 155764.6252975464 455.94722278417225
116 nan nan
117 nan nan
118 nan nan
119 28389.40948486328 279.762745189359
120 39704.233543395996 303.3059626404773
121 50962.170932769775 330.1689416369557
122 136822.55280303955 436.42080476926077
123 7852.373603820801 222.00227320426546
124 nan nan
125 nan nan
126 nan nan
127 7009.261486053467 218.95255347359486
128 4262.506019592285 186.6739072190154
129 nan nan
130 7668.41170501709 215.22807283621714
131 5232.259105682373 201.71225566027744
132 32287.76368713379 297.8837201902691
133 nan nan
134 5470.588760375977 213.40093094641455
135 nan nan
136 nan nan
137 18948.59267425537 256.7749799185949
138 33545.436531066895 301.9482801120249
139 nan nan
140 107202.20303344727 401.18209483886403
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 10206.265350341797 254.0293255495037
146 31504.42617416382 290.0217039865537
147 5569.957099914551 218.26057880365065
148 12924.983039855957 256.555919597212
149 nan nan
150 6991.87414932251 229.2500524489614
151 23331.57879257202 284.8904727284084
152 35197.7271232605 289.62682036715586
153 nan nan
154 74239.98764038086 366.1226948059592
155 nan nan
156 nan nan
157 20573.517547607422 270.6935953437385
158 nan nan
159 9962.990756988525 239.5102872132411
160 21881.853843688965 267.06572911591053
161 4562.291606903076 193.78315291741504
