STARNR FLUX FLUXERR
1 430140.7758579254 720.0802433863071
2 27997.68873536773 308.89865976365803
3 27114.709499143064 312.19394314429985
4 15331.16937033832 278.47698406947944
5 nan nan
6 5491.223717421293 216.36935472093435
7 8383.999448391143 249.66876732520137
8 39639.10762003064 371.3868177363956
9 nan nan
10 14090.446443442255 287.3988661178913
11 26867.008725542575 309.36643769717085
12 nan nan
13 297539.0674934387 614.5892981757239
14 14056.081724070013 275.68547658927974
15 13449.67127542058 268.4427062554467
16 14106.97646740824 281.8293459035136
17 nan nan
18 5978.419766306877 220.20885004315585
19 61504.77641809732 367.4296550143608
20 50926.89152807742 356.47880419496335
21 26051.93781941384 307.12188742725164
22 84943.91294780374 431.9134132448685
23 129649.64048182964 455.6567143123347
24 40311.745679944754 346.9257763239193
25 nan nan
26 nan nan
27 nan nan
28 13297.426169323502 271.0521786699132
29 nan nan
30 34474.65205861442 320.33966385152996
31 26605.140838742256 300.64078373387105
32 nan nan
33 11902.879888273776 273.0029838874033
34 32726.878689534962 328.82821839871195
35 nan nan
36 nan nan
37 306627.98833990097 626.4020918980499
38 3299892.394836426 1894.2413051325623
39 nan nan
40 3517.513066470623 156.1442249638551
41 nan nan
42 10366.613390858285 267.27317899383894
43 nan nan
44 nan nan
45 182369.38933587074 511.6193707620348
46 nan nan
47 19167.844687446952 299.3428605000029
48 nan nan
49 71081.56174644828 384.7686000341044
50 43951.81483524293 344.1915137779232
51 24690.61864156276 325.1495480420032
52 1649394.3593597412 1338.1843389618355
53 6554.490628629923 231.20509875724025
54 49856.40686638653 366.61775765872676
55 50460.70986178517 351.1461593863302
56 8479.886120002717 252.50196455389542
57 1845263.67137146 1410.6950878520463
58 8792.292178634554 247.9834199715992
59 149745.90929692984 479.21613398665966
60 nan nan
61 63754.55524265766 387.59656307913053
62 nan nan
63 80854.34167096019 397.29369631033626
64 6524.5545669049025 229.37261945024474
65 110428.3495067358 433.5609278117667
66 18516.13511024136 302.4356184993712
67 133494.478541255 463.42980725108663
68 45255.38884021714 347.9748879393649
69 4779.715610478073 196.87573360245887
70 11408.578280201182 265.48205185334507
71 nan nan
72 24195.708617135882 309.39973016097093
73 5121.133200008422 207.04367102332645
74 nan nan
75 69343.36783672124 378.2841745029553
76 81674.49202903733 433.00470029821463
77 643585.1160162261 977.4068159171336
78 90162.63287524134 406.92710241440335
79 nan nan
80 nan nan
81 43016.47260644287 342.90300914192755
82 nan nan
83 3794.8337236642838 163.39973417748408
84 24059.302446186543 345.5578047319042
85 189137.05783987045 520.4265098909409
86 34739.32407763135 327.5394323124217
87 nan nan
88 nan nan
89 215439.1183244586 541.5783553420276
90 nan nan
91 8801.35726878792 254.4396295498192
92 8501.837868148461 247.16041299630174
93 9118.73278758023 259.1160372901392
94 nan nan
95 20840.41060916148 290.4508097328198
96 nan nan
97 22218.745638221502 300.0047838592577
98 6633.900403890759 226.26546731420058
99 8629.088790684938 254.52706493967239
100 nan nan
101 18820.916069358587 366.8249213747471
102 6043.537926360965 225.07627115065463
103 34753.359974458814 326.6851804456436
104 nan nan
105 nan nan
106 15408.52191195637 277.92453397475185
107 9784.665733635426 253.0551709719919
108 5279.126471247524 212.40666152220552
109 nan nan
110 8698.037308054045 270.0462327439764
111 38842.448427958414 349.7415132181412
112 nan nan
113 144004.4170190096 468.21346817036675
114 820259.9755249023 961.9534158431578
115 205868.82938687503 531.8323375836436
116 nan nan
117 nan nan
118 5714.436955422163 220.65961523208674
119 23758.76596155297 312.4839910572272
120 34880.96235444769 326.2962227301391
121 44551.43528046459 336.3285428006261
122 137595.5783664286 473.46611593753886
123 6976.476592257619 238.92056904925397
124 nan nan
125 14443.172240510583 319.4430946213957
126 nan nan
127 17033.67401356809 277.1938677309027
128 nan nan
129 nan nan
130 5674.914531350136 222.50549676513216
131 4613.779198102653 191.09724091953956
132 29270.436585146002 324.80855434737845
133 7149.22602173686 234.98808409328444
134 9730.990007670596 286.3301867118602
135 nan nan
136 nan nan
137 20206.62084597163 308.39976360594005
138 42881.6899087131 337.6708167355502
139 22724.887024046853 315.1515572602793
140 88875.0384407118 406.45127222812556
141 9307.771107666194 272.447271414661
142 nan nan
143 nan nan
144 nan nan
145 13591.532104354352 278.0688089249642
146 29282.492968122475 309.4098577540451
147 13895.61829817295 277.28508550991387
148 13429.145029246807 277.1492621469629
149 nan nan
150 9945.788230076432 254.13885529327348
151 24026.16446955502 302.6723402544652
152 59911.32474819571 363.92632817280656
153 nan nan
154 93850.76997911185 414.0128089379127
155 nan nan
156 nan nan
157 16822.989118079655 283.8322129450525
158 nan nan
159 11146.16167085385 272.90287562190525
160 24864.982473993674 303.8249772708947
161 3898.8101049289107 176.80987605133123
