STARNR FLUX FLUXERR
1 122172.2575416565 381.593901460727
2 26942.061163544655 212.5360587728269
3 18852.740505218506 196.4314078861891
4 20065.380943119526 203.5629290727609
5 2574.0289137363434 125.26094522069921
6 2902.6280097290874 132.77084296155786
7 10306.498199224472 175.11799384294613
8 39098.837185531855 254.4989463319682
9 14706.563453614712 206.73849394400372
10 10765.179390862584 185.0136256174759
11 30735.636026121676 232.37339587630075
12 nan nan
13 407790.21739959717 656.9177420694169
14 4189.679645702243 149.40410498376053
15 17604.841165965423 197.52246705722013
16 17105.31865819171 200.28692040858627
17 2110.67309845984 114.14840822517762
18 8875.89319036901 167.90342113924072
19 43274.986939907074 257.38908259514886
20 51021.613867521286 271.0569756358108
21 29835.5176546555 233.25848194985386
22 102309.65760529041 362.3512794123576
23 139347.93222999573 412.3836563927024
24 14959.761437430978 215.3294311244662
25 2728.350480236113 131.19937066997227
26 8511.737018194865 174.93304989392493
27 2236.0304692089558 120.67232901282664
28 9316.757677063346 176.6053393437033
29 3078.3334438782185 137.1886101123846
30 35004.25789160654 244.29027316716258
31 33495.652235493064 245.01359442538504
32 2442.6398098282516 124.25087754613199
33 12788.281703442335 198.89726662078584
34 35897.868137449026 241.38021394539814
35 2108.30599668622 116.52529691516341
36 nan nan
37 400744.2523574829 652.2468060334485
38 3615848.0698242188 2009.2183711158898
39 3165.5754652023315 136.95643757079745
40 5576.632448077202 156.20026091872535
41 12319.765843778849 180.53321234831895
42 2490.068426132202 119.14028872583178
43 nan nan
44 4153.559520602226 148.31231693299927
45 156877.5806465149 425.8228239630151
46 5455.238829495385 158.59095784853537
47 22494.298774302006 217.03200927777326
48 2465.4199591055512 124.82922859386872
49 64392.52549919486 297.8240471025329
50 56492.14277923107 286.7026194479064
51 30223.592647865415 236.99574525450407
52 1803981.3008422852 1393.069473199174
53 8348.026604406536 172.1944472557418
54 52180.058093607426 281.60512928084296
55 57289.63368189335 283.9153807394206
56 2487.376081764698 124.50374907092093
57 1422525.8563842773 1233.284210627603
58 10789.917143911123 182.85815977937762
59 112923.33672904968 367.4422089271252
60 nan nan
61 63616.53533399105 302.8939660620839
62 nan nan
63 98177.54543399811 348.8176207803062
64 9315.432938933372 183.58361919356
65 149609.2683930397 419.7466370639282
66 22410.88181859255 215.9528317342878
67 162877.55763053894 437.1405893872491
68 37815.45631514117 241.34410946147605
69 5921.998233266175 161.76694688650232
70 13749.662215694785 191.04302140493604
71 nan nan
72 30382.692730858922 233.24088487876287
73 7163.358809703495 162.6428546882781
74 10357.793632209301 188.2311930589754
75 77913.9542966038 326.22162409478403
76 76712.33482408524 317.53414261233127
77 871662.3141479492 965.3215624511375
78 121213.78827571869 375.7061809743117
79 2235.5553520023823 119.8105120267594
80 2828.409926146269 122.85893798036265
81 47591.82344326377 263.65793404985743
82 5199.231825901661 157.88311522007106
83 6122.189318791032 160.59656623884433
84 16293.56382008642 223.01087376038114
85 182736.428691864 450.42718212875616
86 24371.510264873505 231.0646271735403
87 3383.812833815813 138.53934729601747
88 nan nan
89 675010.5149230957 834.657386177721
90 11877.651621609926 174.7818537373775
91 4045.5295525081456 144.1190550769932
92 11161.36086298991 176.4942397671663
93 3457.116440862417 137.23529386685098
94 nan nan
95 27556.76319718361 220.0475617582026
96 10944.043406128883 177.12696865282658
97 4182.276059269905 143.6236064766925
98 3823.553963349201 140.23243746213302
99 11087.369715410983 176.96513036158169
100 nan nan
101 19189.503695786 208.1453611752714
102 8675.901083206758 172.75050829800188
103 25737.47650501132 216.4004494054221
104 nan nan
105 nan nan
106 19907.537978999317 199.75086062058543
107 3718.877201206982 139.80824642335963
108 7555.25444830209 167.9106731219144
109 5768.986817866564 164.27140785879595
110 nan nan
111 52263.60931673646 276.25839645951015
112 2931.6659483909607 127.1800072864735
113 43807.56795093417 254.40461046491603
114 1206021.437133789 1133.5779335210998
115 181495.91455459595 451.28570228579747
116 3498.217585861683 136.7034469114109
117 nan nan
118 2477.685626700695 123.8393121425244
119 33200.93874895573 237.1290089655953
120 44180.13754987717 258.55033518736826
121 57364.529982954264 282.89627406504104
122 154972.81106948853 420.52319813535007
123 8258.805587790906 159.91582346593347
124 2477.189036682248 117.42478207297323
125 3938.219987168908 156.86055603403503
126 3277.2591847479343 138.63904864273712
127 8494.709709525108 162.66051697571356
128 5209.011162728071 161.65658377571094
129 nan nan
130 8571.839953705668 164.4516519033823
131 5485.972114518285 152.08812498025534
132 36714.58723267913 245.18125578907458
133 3337.1439692676067 144.7047088341947
134 6666.147481292486 197.03874803353662
135 nan nan
136 nan nan
137 21750.3930156976 199.32205953368043
138 38368.405391037464 249.3552109593962
139 nan nan
140 119957.35608959198 376.1805050768877
141 5318.551799446344 166.12782730670304
142 nan nan
143 3065.860289450735 131.77659918955118
144 2093.3195220679045 117.46553662312591
145 11562.776962026954 170.15858312991668
146 35468.671587228775 240.266478514236
147 6308.941521555185 159.9450770763803
148 14094.02088457346 189.9237306002844
149 nan nan
150 7368.166500091553 155.4613323769303
151 27100.369134571403 224.3449612287362
152 40784.886911928654 249.72701888559598
153 4425.4431890025735 149.05726984793142
154 85023.81834554672 328.92448425925187
155 nan nan
156 2066.712773345411 115.82541831072949
157 22651.466297134757 208.8444031838319
158 nan nan
159 11843.678207606077 189.04698592161517
160 25190.61558237672 220.92586456264343
161 5221.211577177048 145.27287065149727
