STARNR FLUX FLUXERR
1 155806.37335014343 423.9969948446192
2 24911.18205165863 215.7233678176217
3 17786.277771949768 202.0237762791756
4 18187.987552642822 200.14771331045003
5 2219.6962842941284 118.78943099843164
6 nan nan
7 9717.73060798645 177.58676869962832
8 35791.13881969452 256.2758935713491
9 14356.119539260864 227.63705041233615
10 9965.206830978394 175.56880021868776
11 28546.979696273804 228.72690407313502
12 nan nan
13 375861.4338760376 633.1017381286622
14 3781.5358867645264 148.15947715529018
15 16167.808537483215 194.84451168006257
16 16040.304285049438 197.03072645222187
17 nan nan
18 8103.874893188477 162.95430850068232
19 39532.96073627472 247.9369539909226
20 46823.497572898865 266.0787782678409
21 27333.140236854553 223.84574582281797
22 95383.45458889008 357.5423265062897
23 126132.23986053467 387.84578585718543
24 13521.896867752075 212.6578366390686
25 2527.3085050582886 119.0061763795455
26 nan nan
27 nan nan
28 9182.213813781738 181.00096572702648
29 2600.6204195022583 130.0640922276614
30 31784.799737930298 232.6098847149494
31 30298.139516830444 229.2991606106806
32 2837.2854738235474 131.34738618118146
33 11035.301082611084 180.96986647300855
34 32434.356026649475 234.75378291420418
35 nan nan
36 nan nan
37 367178.05533599854 626.2890877287269
38 3293735.26373291 1822.4468578989408
39 2885.330648422241 135.87286293854882
40 5049.957075119019 160.18426621142638
41 11089.614027023315 180.70397081387452
42 2358.856071472168 117.36751039312425
43 nan nan
44 nan nan
45 143300.03397369385 409.12037679855547
46 5179.506711959839 158.5354160247964
47 20353.491065979004 205.2433618176004
48 nan nan
49 58403.80211353302 287.46053312666896
50 51995.013001441956 274.8568195542784
51 27261.499835968018 222.21803661452407
52 1637512.8478393555 1290.0054274570523
53 7464.17751789093 162.6824868448706
54 47017.23109340668 267.98477209298755
55 52556.69302177429 274.2962244628563
56 nan nan
57 1280905.7389678955 1142.9691220548993
58 10078.43549156189 182.5407345186437
59 102072.78763961792 354.81302968412865
60 nan nan
61 58120.09606742859 287.66440335912426
62 nan nan
63 90450.25769042969 338.06931292847787
64 8566.395134925842 174.73447305573723
65 137969.43873405457 402.80468015101627
66 20054.24950027466 206.34090428901004
67 149396.02109336853 417.9633080107173
68 34397.498827934265 237.8108473771729
69 5198.003245353699 163.16834551318018
70 12942.72690486908 186.7701723676036
71 nan nan
72 27629.49621486664 227.96979351053258
73 6498.605650901794 156.56054114907548
74 nan nan
75 71984.50495624542 311.8657920319012
76 70074.322514534 309.2411217613929
77 796977.6384887695 908.7671922067542
78 111290.91840171814 366.82683683538784
79 nan nan
80 nan nan
81 43317.79765224457 257.77204333080226
82 4413.911393165588 154.1525366595154
83 5925.815486907959 157.9591396227019
84 15068.577011108398 216.12797048368526
85 166231.9644432068 437.3498670972703
86 21955.870491027832 208.54449481196028
87 2653.506339073181 128.72776824706895
88 nan nan
89 627990.9051895142 808.2594196255632
90 11162.779722213745 179.32105848191864
91 4158.357791900635 154.3735734140064
92 10180.640602111816 177.91938878760564
93 3350.955958366394 140.4524799094036
94 nan nan
95 25717.590069770813 223.57855927096392
96 10064.084852218628 173.66486623249332
97 3769.157346725464 145.52195048503003
98 3130.7078886032104 136.727899470636
99 10049.716007232666 173.79088525345676
100 nan nan
101 18000.243651390076 206.4985389195956
102 7620.508305549622 170.60199258810115
103 22574.198756217957 210.5169684214973
104 nan nan
105 nan nan
106 17645.920302391052 192.88369282424975
107 3561.5427894592285 142.86095951540474
108 6715.9612855911255 163.9049112474372
109 4705.551323890686 153.0247992693889
110 nan nan
111 48531.40778255463 275.255599412777
112 2908.91526222229 137.79326005738608
113 40134.74485397339 253.52566736959346
114 1106213.724899292 1064.17335054653
115 166947.41711044312 437.57212983982544
116 3306.55806350708 138.16828335566618
117 nan nan
118 nan nan
119 30656.503334999084 232.57710977626823
120 41703.663449287415 259.3018091093802
121 52639.99067592621 276.19588851879433
122 141864.16629600525 408.8818535132689
123 7930.386769294739 167.75970059131177
124 nan nan
125 3177.9513063430786 134.50749598322574
126 nan nan
127 7740.554071426392 168.78820238377602
128 4519.185182571411 153.46752130058897
129 nan nan
130 7907.15345954895 163.42439584513883
131 5095.037004470825 157.81058707409233
132 33342.17483615875 237.86069231809347
133 2995.3822317123413 128.70993614166147
134 5757.2769384384155 183.71050539706053
135 nan nan
136 nan nan
137 20784.27761554718 208.87691752148874
138 34721.99400424957 240.29323689773605
139 nan nan
140 110335.44401931763 368.04231307122205
141 4745.978358268738 160.46762797140744
142 nan nan
143 2433.74440574646 122.37498810780734
144 nan nan
145 10788.034249305725 180.43983935222778
146 32598.78109741211 238.26346191449034
147 5814.568579673767 162.86231741488373
148 12971.816815376282 188.93092766327027
149 nan nan
150 7134.681679725647 168.85037417834897
151 24191.438272476196 218.42133979014096
152 37191.209856987 246.10805707729648
153 3879.123429298401 142.6508933257629
154 78327.7285079956 320.8999150956928
155 nan nan
156 nan nan
157 20947.034688949585 211.13476613992643
158 nan nan
159 10731.387202262878 184.02700454082427
160 22727.757028579712 212.7396226586627
161 5402.624954223633 161.36284017808478
