STARNR FLUX FLUXERR
1 228761.97472381592 503.82726137214706
2 31618.908478051424 225.27286307663672
3 21305.847945585847 198.2657893989838
4 23141.624768223614 203.72080854747165
5 nan nan
6 3153.831012070179 127.385229641448
7 12104.041864898056 174.8065282942532
8 43979.77019971609 255.82535854505713
9 17331.968472406268 209.7415587735192
10 12065.106460887939 170.45482662413556
11 34634.75324046612 229.845082164148
12 2167.50484382757 116.35544952168048
13 463845.3230667114 706.2964762345262
14 4735.126260876656 137.41617430226103
15 19506.9861324355 194.6515177532594
16 19666.26660645008 195.01844704255453
17 2351.4861387461424 113.1387871365259
18 10173.019312620163 165.58802485175127
19 48255.25095701218 260.71785766931697
20 56668.564615249634 275.76353609507663
21 34328.027398109436 229.952934674081
22 116304.4090346098 377.41839529023304
23 154500.66591835022 420.64511679713854
24 16797.2395199351 211.6759757550512
25 3332.43683385849 134.0961254569995
26 9241.678526885808 160.17575662457133
27 2489.114654004574 115.54624792500144
28 10872.053452097462 169.87392407793058
29 3384.5207919478416 130.20354769688583
30 39533.218120366335 241.3327956518573
31 37150.0733667016 236.64703576064872
32 3273.107779275626 125.88736564864662
33 14120.608854711056 175.88555801682634
34 40115.93119165301 241.52153715212478
35 2186.437843888998 116.58999900131428
36 nan nan
37 454763.26821899414 701.7064896954167
38 nan nan
39 3711.9428668335313 130.95327303984666
40 6303.949527420104 154.35014453284316
41 13503.91760904342 174.99483692727165
42 3159.1776984855533 126.79844829079194
43 1937.7305619604886 103.64296199533759
44 4612.110567674041 137.37654180937133
45 178022.8634738922 449.25819139012697
46 6702.605273760855 153.64094283188325
47 24857.486740991473 215.73905729654211
48 2404.2154880464077 116.45901236475484
49 71253.00839614868 302.50683819316464
50 64006.00653409958 291.41111246833356
51 34699.2741509676 233.51289922629974
52 2010603.0246276855 1500.9482932337082
53 9040.611031726003 160.86463611478985
54 58263.45966410637 282.0232797577487
55 64718.114807128906 288.68586705719076
56 2777.241114780307 125.83893917977694
57 1565565.582244873 1312.0504712189538
58 12146.247402139008 172.16357071718826
59 123679.25872802734 378.45564918247993
60 nan nan
61 71123.28773069382 304.3212282406302
62 2089.6356240808964 105.66626770313248
63 109780.02034950256 362.9415427078536
64 10719.380976855755 166.1962976440388
65 169974.31693458557 439.754126802114
66 25058.262999415398 207.48781798119066
67 183764.746591568 452.4166548461875
68 42365.2655710578 246.0074344690133
69 6383.890658006072 152.6440553759024
70 16185.192904114723 185.0542822098337
71 6528.146272160113 150.08987241934895
72 33815.947419673204 228.15654220948986
73 8041.330263598822 150.40472917324848
74 11476.278247736394 172.70146770505238
75 86536.92142152786 327.572854373161
76 84812.76321148872 324.280689890057
77 987361.6505432129 1037.7373582349792
78 137850.14534759521 397.6260413954
79 2709.741403347347 120.41083413928705
80 3091.407193854451 124.09282882836533
81 53374.96923840046 268.35815165011826
82 5266.8290043622255 138.42842297558008
83 7766.871909543872 158.20956406890298
84 17532.26198269427 207.17428183069197
85 202982.68824768066 474.7720696340016
86 27192.53610086441 212.80933103288564
87 3673.542741060257 124.61710359432908
88 1746.692542731762 101.42852922166219
89 784770.4783325195 915.6186210165353
90 13436.741242721677 175.49975122939517
91 4383.304677168839 138.62833160442094
92 12634.64673447609 172.08097530101017
93 3756.096832677722 130.23523383907167
94 nan nan
95 31764.537084698677 225.38038170980136
96 12644.317676976323 176.5968360988996
97 4427.840848184365 140.46898951016757
98 4216.125717014074 133.3127251116591
99 12776.651896625757 175.82564998068852
100 1972.3282771259546 104.03226608646455
101 21885.937980890274 203.16939069482788
102 9153.02603135258 159.32006907749619
103 28036.310860052705 213.70771769331253
104 3086.978190990165 132.03009841687603
105 nan nan
106 22665.480634361506 201.049425377697
107 4354.348615504801 139.48574533405807
108 8046.198995381594 158.3676452012858
109 5395.763458142057 139.61891893277323
110 1881.6187470853329 104.71733572701282
111 59196.29018819332 282.3865940775331
112 3511.7089954912663 128.99265008140742
113 46828.33431529999 255.01592893029
114 1371235.1138916016 1228.997544350588
115 201557.2388343811 470.5003502628592
116 3826.29265332222 129.76808453548034
117 4023.98311573267 134.3289237580485
118 2852.0358497491106 122.60923704662416
119 37330.006465911865 235.95614798511323
120 49796.37928211689 261.7128482893356
121 64252.82210469246 290.28512705023707
122 174424.86907196045 444.8300948088839
123 9830.843271827325 162.8508995652059
124 3126.523267477751 135.35500488835882
125 4412.09756186232 153.87639477839062
126 nan nan
127 9440.96100482624 163.7701521026544
128 5759.022490292788 148.94244943863887
129 nan nan
130 9646.92307856679 160.6051481217537
131 6152.638465166092 145.74509733143233
132 41117.566172748804 244.3985726619191
133 4136.723039206117 162.45924808974857
134 7735.398504115641 191.95771369588428
135 2283.602756857872 114.38468655284127
136 2236.181221842766 108.23674788199955
137 25201.224801421165 206.98993704472872
138 42684.54699718952 248.85858577627795
139 8088.3483534529805 152.53209427355864
140 136371.0396823883 396.9208466441028
141 5296.34762839973 145.26192194324116
142 3313.7253041490912 141.9811163421605
143 3125.3303382843733 127.9356412021096
144 2421.059635132551 114.11578997147147
145 13184.268515020609 173.97179371669043
146 39971.921256005764 243.17782058217338
147 7342.345414206153 154.30651888374493
148 15886.165785053745 181.95969741108496
149 nan nan
150 8802.222624570131 162.5812880274812
151 29625.06061708927 220.15648666379946
152 45362.1902591791 253.85052291097952
153 4907.4544641370885 136.59574287896476
154 94502.74311256409 339.6058332519625
155 2083.78169039404 112.03058125018323
156 2438.64752096124 118.07110693573506
157 25894.391858965624 212.02418526761804
158 nan nan
159 13306.592538472265 182.01671658762578
160 28339.377942562103 217.3557048216542
161 6276.538536719978 146.3789340043555
