STARNR FLUX FLUXERR
1 195636.61499595642 651.0005035164054
2 27206.04883404076 475.3713304938243
3 18625.10009948956 445.39607199627056
4 20680.19262360595 472.85898802771396
5 nan nan
6 nan nan
7 10651.058970432729 415.13926033169884
8 37492.10960962251 487.722267789822
9 nan nan
10 10062.005639851093 416.3696924911746
11 30891.874127946794 477.57806231340584
12 nan nan
13 410365.82554244995 802.4258163817378
14 nan nan
15 16858.60767044127 428.105319674828
16 17103.34038798511 450.4620495052093
17 nan nan
18 8753.623780801892 389.13460277223743
19 43294.39313659072 507.0659694752768
20 49944.527813374996 497.89164443642693
21 30011.88046130538 479.15152326897237
22 102370.52219510078 597.1084530466028
23 138442.5948318243 603.9463572144285
24 12038.246701300144 430.0467203707757
25 nan nan
26 8251.103501439095 383.28243413494215
27 nan nan
28 8848.96496848762 382.92628937018713
29 nan nan
30 35669.63921110891 507.7168021005942
31 33604.278983294964 503.84391111491874
32 nan nan
33 12136.837482452393 410.6614527020421
34 35236.417348116636 494.44931396905855
35 nan nan
36 nan nan
37 401470.9701356888 799.7681415643102
38 3569915.7772216797 2048.6922700132186
39 nan nan
40 nan nan
41 12194.001026064157 438.16122033434544
42 nan nan
43 nan nan
44 nan nan
45 154872.46144104004 604.5170708226656
46 nan nan
47 22589.993993729353 472.4089710207448
48 nan nan
49 62982.69492197037 513.4821752260757
50 57008.40522760153 526.5045840506682
51 30777.005130354315 500.51480827566195
52 1785703.9389343262 1458.7859007195618
53 7519.594390645623 370.6188250434164
54 50669.153613090515 526.2281431611057
55 58320.27946668863 540.8221527934562
56 nan nan
57 1388273.6934204102 1296.9863309941413
58 10466.59847036004 415.44314035575593
59 111209.10636991262 577.7592406117834
60 nan nan
61 63515.14807549957 541.0480948063256
62 nan nan
63 99761.51239174604 577.2274945854286
64 8184.158682003617 376.1437812393541
65 149814.10953050852 614.1755684209645
66 21566.650374293327 470.84856965835246
67 161531.88737797737 613.4973165364792
68 37810.226507902145 498.3320379710293
69 nan nan
70 14310.631278157234 439.18988685290464
71 nan nan
72 30183.224859312177 487.24569601601695
73 6573.240965202451 345.30212530370824
74 10171.709336802363 426.38189113732744
75 77402.33840920031 542.9872243934402
76 75787.99250854552 554.2438599448992
77 873843.2250518799 1072.0074537786718
78 122658.38535773754 589.6739946121713
79 nan nan
80 nan nan
81 46970.995057463646 494.9854205209688
82 nan nan
83 nan nan
84 12964.707394056022 431.99203851215896
85 178556.97715346515 633.6156907518109
86 24318.85393382609 461.2472396147711
87 nan nan
88 nan nan
89 696450.1880950928 972.0521551197494
90 nan nan
91 nan nan
92 11184.2090831846 432.9598544850355
93 nan nan
94 nan nan
95 28266.36790867895 492.01485594363743
96 nan nan
97 nan nan
98 nan nan
99 11792.74343764782 428.66336531329426
100 nan nan
101 19448.689555078745 461.9257925307655
102 7876.19248098135 390.8921087538544
103 25538.30850637704 493.1479286346051
104 nan nan
105 nan nan
106 19547.720282372087 446.4968799511956
107 nan nan
108 6809.995455093682 342.1985385455567
109 nan nan
110 nan nan
111 52592.14752340317 530.0179210008198
112 nan nan
113 41187.67585706711 479.6035409779151
114 1215155.7285766602 1226.2752590117186
115 177860.13093709946 631.2375616619544
116 nan nan
117 nan nan
118 nan nan
119 31894.232627137564 462.47739004594695
120 44725.63725493103 510.8950961953014
121 57635.14951425046 532.0858201524677
122 155580.0691190362 625.4089764445205
123 8131.731420874596 384.34217696810487
124 nan nan
125 nan nan
126 nan nan
127 8605.82092832774 386.8527681288895
128 nan nan
129 nan nan
130 9160.858065009117 405.7718545101393
131 nan nan
132 36094.296307086945 490.615865821123
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 22005.356471568346 462.43508742634117
138 38397.91906428337 508.36493898954876
139 6291.129758045077 343.1883919946919
140 120287.67114317417 595.0146439489299
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 11392.131563067436 428.6042182803785
146 35936.57685431838 522.6340725979622
147 5279.541101694107 310.32202433772324
148 13827.499268598855 444.11279307585005
149 nan nan
150 8302.446265935898 394.174498513438
151 26228.831703454256 479.0927912721353
152 40431.05458971858 509.52588058492165
153 nan nan
154 85040.20079439878 545.2329475013553
155 nan nan
156 nan nan
157 22552.659639403224 458.73054962917604
158 nan nan
159 11888.762343585491 428.1607179586096
160 24950.900813043118 473.9831840010997
161 nan nan
