STARNR FLUX FLUXERR
1 144071.78996658325 399.14643700505223
2 21436.59822654724 191.03059537610977
3 14860.04141330719 170.05452885955296
4 15414.217624664307 173.89538015993062
5 2143.764881134033 108.22171183010362
6 2215.1754474639893 107.26132759437742
7 7993.3378648757935 145.51241911489444
8 29556.084274291992 210.92758523428972
9 10890.2789478302 165.27081312035745
10 8667.753885269165 155.7327306734687
11 23398.664739608765 193.9867891355771
12 nan nan
13 317608.0462875366 577.9191800672263
14 3358.6510152816772 118.96926532670827
15 13231.144522666931 161.87209796439828
16 13293.079215049744 165.07173435390138
17 nan nan
18 6574.7374658584595 137.5835244084831
19 34507.71063995361 222.07254834447784
20 39254.29316902161 232.16631158645032
21 23230.41616153717 194.45048335891485
22 78915.62055397034 310.5794778114914
23 108099.80164337158 351.94446870207776
24 10774.729563713074 169.92861275479706
25 2151.859269142151 108.48473270076529
26 5905.600872993469 127.51241432039726
27 nan nan
28 7261.813124656677 144.95284480513672
29 2290.7231121063232 110.07195359657652
30 27235.012268066406 205.59150422054412
31 24846.60261821747 197.60904213684333
32 1986.3936920166016 102.05848728007493
33 9254.82042312622 150.28037438600606
34 28020.74597263336 205.22453430769804
35 nan nan
36 nan nan
37 308866.67861938477 570.1850498108768
38 2827529.8009033203 1686.9654792550564
39 2325.5827417373657 106.09008398000388
40 4063.3819370269775 124.96532551298543
41 9429.060729026794 152.48355360305348
42 1953.3274202346802 101.8949067869134
43 nan nan
44 2998.837929725647 116.97456445288809
45 123705.39298248291 373.63857896262397
46 4231.514154434204 123.2481860632821
47 17144.507174491882 174.60008784026462
48 1860.4189462661743 101.19220365038188
49 51061.49719905853 261.0677305304438
50 43549.92755031586 244.3765539954062
51 23352.08535003662 196.89412711099843
52 1405192.321685791 1193.0142964787904
53 6239.673993110657 136.86084407257903
54 39913.13564300537 238.12887726277947
55 44509.50244522095 243.84612030828848
56 2268.9615535736084 108.83715460369682
57 1128268.0347595215 1070.4496287896404
58 8225.599542617798 147.61887541363893
59 89606.00262451172 324.9210875618802
60 nan nan
61 48980.20089626312 255.53673105798273
62 nan nan
63 76434.89477539062 304.4695909220897
64 7349.964372634888 143.51527421853396
65 116164.6835231781 363.3736272627835
66 17089.114453315735 175.0828625713388
67 126564.8660697937 377.8003906429729
68 29884.240392684937 213.72877440779277
69 4464.626392364502 137.80222684669312
70 10924.040448188782 157.34127748094178
71 nan nan
72 23567.700863838196 198.40040510313145
73 5808.489288330078 137.47048582111475
74 8228.444457054138 153.56138617267268
75 60379.26435470581 276.7868729642884
76 59422.0820980072 275.59865205044804
77 675277.467010498 833.1722265664549
78 94637.22707366943 332.53035745500046
79 1589.8563480377197 91.15792902674227
80 1760.6131372451782 95.13452744361621
81 36573.84635066986 226.23173948331387
82 3692.348656654358 128.43469934681738
83 4956.708950996399 134.80786182841226
84 12798.631978034973 191.89622558094234
85 143709.0261554718 399.9269421616559
86 19159.035294532776 185.35985606733323
87 2585.3642082214355 110.56252349628998
88 nan nan
89 510903.47801208496 726.3181411580555
90 9252.000584602356 151.9491318361888
91 2994.664801597595 113.16134846981147
92 8574.255542755127 150.91196534311626
93 2802.9182147979736 111.58232498757941
94 nan nan
95 21841.995372772217 190.6487469299579
96 8203.478481292725 150.42519863090823
97 3397.008726119995 125.0384360920101
98 2859.5919828414917 110.92763633183007
99 8484.974159240723 152.3158162866968
100 nan nan
101 15164.36685371399 178.16862316621527
102 6305.031587600708 136.1457800579283
103 19973.897130012512 188.59737320827347
104 nan nan
105 3178.419466972351 123.01653253120483
106 15360.445276260376 173.48738238052172
107 2619.896255493164 110.98632838278156
108 5856.0442905426025 134.71066414944102
109 4298.649576187134 132.59976813409708
110 nan nan
111 40289.550461769104 234.98071135231845
112 2317.4180250167847 109.09424107751654
113 35089.00149726868 222.30587418071406
114 933995.8262329102 975.4142333884498
115 143049.80583572388 397.98024694028584
116 2985.771900177002 120.78055823992858
117 2944.4822149276733 115.81836449668722
118 1775.2338886260986 96.92699380850343
119 25369.697922706604 200.33573640259058
120 34441.260944366455 220.90692591863942
121 44533.62184333801 245.96250296351008
122 120976.42403030396 369.6658667947585
123 6846.769179344177 140.90689402839382
124 1943.078055381775 97.64352671022614
125 2497.555167198181 112.10760563853103
126 2224.9919052124023 107.87045741766414
127 6452.876619338989 133.0445882729526
128 3746.3719062805176 126.52356817056776
129 3504.0942058563232 116.44162428836538
130 6706.807150840759 142.26065002155607
131 4218.836163520813 127.20416401039414
132 28333.614542007446 210.61019274905695
133 2861.1714305877686 119.30475773177591
134 5362.49907875061 164.20339578701862
135 1517.0345964431763 89.31445496156704
136 nan nan
137 17687.9304561615 179.8645499284208
138 30391.44808292389 214.35377280792653
139 6333.028182983398 147.63031808962677
140 93806.48370170593 332.94248842656054
141 4174.219609260559 133.02595846070665
142 nan nan
143 2127.0040044784546 105.03958920325132
144 1698.9547605514526 97.27018285160598
145 9170.700655937195 155.4618176993635
146 27524.144043922424 204.0514045351049
147 5365.507429122925 138.2472904070858
148 11116.019430160522 161.33089792893486
149 nan nan
150 6426.714749336243 141.96245223596497
151 21033.818707466125 193.7713278764922
152 32262.31879043579 216.06056238551997
153 3371.3464336395264 122.65449281247786
154 67389.99865341187 288.2958161202973
155 nan nan
156 nan nan
157 17817.201780319214 178.65225030019351
158 nan nan
159 9217.533261299133 157.41992013025128
160 19416.253922462463 186.48420593228485
161 4355.3021059036255 127.87460959515681
