STARNR FLUX FLUXERR
1 140340.93409729004 496.5915988815275
2 24078.264083862305 356.7202747902215
3 nan nan
4 17300.294952392578 339.82836921911485
5 nan nan
6 nan nan
7 9196.35823059082 307.04250143386923
8 34221.95251464844 393.16631653368404
9 nan nan
10 8819.660934448242 294.2409701845687
11 27549.837799072266 374.4603342764239
12 nan nan
13 351995.70625305176 678.0599991798609
14 nan nan
15 14884.002731323242 327.8718858891664
16 13589.346450805664 308.4174135479614
17 nan nan
18 7460.589126586914 286.07050697500694
19 36896.522216796875 368.02585799134897
20 43495.63732910156 382.4333155927241
21 26328.86166381836 360.2427800743592
22 90377.64561462402 471.32805173757305
23 118149.03926086426 473.6232022543058
24 11658.767959594727 334.3878585482105
25 nan nan
26 6773.327362060547 269.0088040354062
27 nan nan
28 7650.390731811523 289.6888444558624
29 nan nan
30 29931.720657348633 364.36318817623334
31 28760.88461303711 365.1634391341409
32 nan nan
33 9798.017929077148 299.3661416927308
34 31209.48715209961 367.2769510599695
35 nan nan
36 nan nan
37 342911.99659729004 671.7771038327272
38 3041624.6954040527 1776.7473317645977
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 133671.4161376953 490.7087513421773
46 nan nan
47 18650.491577148438 332.93967897200895
48 nan nan
49 55015.98913574219 410.3037949091152
50 48370.8330078125 387.87021963730876
51 26083.128784179688 366.17285108198126
52 1516217.435394287 1275.6985703077182
53 6306.534912109375 268.51988379592007
54 43279.79586791992 374.43958725185934
55 47712.23336791992 373.22610621999064
56 nan nan
57 1194852.1398925781 1142.7288494468644
58 9109.920639038086 303.084842826714
59 94548.7504119873 455.86205239680754
60 nan nan
61 53218.36376953125 400.5165685114933
62 nan nan
63 84860.57513427734 447.00467413180223
64 7660.7738037109375 296.2101596488534
65 129273.87530517578 489.8824051484432
66 18809.1036529541 345.0954444993573
67 138987.21133422852 496.7686309776299
68 32248.432846069336 381.11080797095025
69 nan nan
70 12153.042602539062 332.0819817630796
71 4070.0845642089844 192.4081256744671
72 26168.721267700195 368.21597168039455
73 5871.727935791016 255.6455455479248
74 9323.82861328125 322.8027797716369
75 66409.95634460449 418.5666145713729
76 65854.45491027832 442.9818343663917
77 748905.0613708496 933.3522875341677
78 103881.65992736816 460.86934134245547
79 nan nan
80 nan nan
81 40902.864685058594 367.7452627119353
82 nan nan
83 4592.5006103515625 218.1720951688175
84 13689.369567871094 365.4579477188905
85 155330.12413024902 517.7508508223059
86 20066.952865600586 328.25679905075367
87 nan nan
88 nan nan
89 589771.306716919 835.7829656372604
90 nan nan
91 nan nan
92 10014.743942260742 321.1215946288684
93 nan nan
94 nan nan
95 23691.271118164062 344.144545172231
96 nan nan
97 nan nan
98 nan nan
99 9009.14096069336 304.2763366333869
100 nan nan
101 16801.5625 360.7171655887962
102 7281.6280517578125 277.08700120682846
103 21848.809783935547 365.4025609795785
104 nan nan
105 nan nan
106 16693.61390686035 331.9286343039329
107 nan nan
108 6029.607330322266 260.5204641903643
109 nan nan
110 nan nan
111 45922.847229003906 404.0490244401055
112 nan nan
113 37082.68162536621 378.7554394422666
114 1033086.6884613037 1071.0524869393903
115 153730.40957641602 507.32684983376924
116 nan nan
117 nan nan
118 nan nan
119 27121.879013061523 344.9430663082542
120 38364.03302001953 377.01057455678443
121 50425.351013183594 400.5107093550751
122 133234.8992767334 493.07330026498505
123 7029.297698974609 277.3113788876968
124 nan nan
125 nan nan
126 nan nan
127 6679.7984619140625 273.96047540985177
128 nan nan
129 nan nan
130 7163.160675048828 271.59394472813324
131 nan nan
132 31977.020416259766 391.9177534859023
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18468.68524169922 327.8164103228408
138 32439.01350402832 372.26414900432076
139 4923.612457275391 216.8909898827279
140 103065.70980834961 459.8024717904148
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9938.689636230469 316.04825600226036
146 29620.09275817871 359.3391686026462
147 4965.725723266602 212.08922714507707
148 11622.293197631836 312.0019185912001
149 nan nan
150 6973.875518798828 277.2734759120243
151 22924.08625793457 364.66539205111036
152 35554.75450134277 377.24281517553453
153 nan nan
154 72362.57662963867 428.51553070874076
155 nan nan
156 nan nan
157 19981.91746520996 338.97024058923955
158 nan nan
159 10125.28889465332 322.76978629617537
160 21536.54443359375 356.60715469653957
161 nan nan
