STARNR FLUX FLUXERR
1 536282.0845489502 762.4999638791936
2 31599.303332567215 225.89095114543036
3 30501.816721200943 223.7650861545167
4 17532.991335630417 190.9722772820904
5 nan nan
6 6310.6823672652245 144.57780764058572
7 9921.285070896149 166.49105208355542
8 42530.05784320831 255.0399706461661
9 14138.077309846878 196.31930709934215
10 14957.242207467556 182.22206445831873
11 30921.945165634155 225.86462886878866
12 2117.4572869837284 115.84329886254717
13 334047.80589294434 605.286330722935
14 15875.561164602637 184.35697276805976
15 15499.524408102036 182.3949569858287
16 15631.632535219193 183.29552030692787
17 4435.968531578779 132.67335570707178
18 7427.8620717823505 157.90065106963723
19 68367.93192577362 299.6881213614314
20 56731.27965593338 280.14020852130255
21 29285.670296788216 223.56958559670372
22 89194.8451013565 344.19121862466585
23 145279.1505355835 412.8186136351798
24 45642.63018345833 274.0749104281238
25 2789.780816704035 124.65880931905585
26 7613.09395744279 149.70657034746404
27 nan nan
28 15950.58757519722 186.68970777587316
29 4253.329641729593 143.11775393071727
30 38056.934333860874 242.57859151650993
31 29998.767920829356 226.0282686665302
32 3282.8589408434927 125.0137425307042
33 13779.476918399334 182.88166432939138
34 35511.50124812126 236.87944144964152
35 2901.7904418110847 117.68731456059267
36 nan nan
37 341176.07735443115 610.9960397695011
38 nan nan
39 3286.996574262157 124.75164720445422
40 5215.03973826766 148.40195907266187
41 15596.646166980267 187.24319602512298
42 11221.036635249853 169.73121581833126
43 4438.654333232669 143.42187720761214
44 4773.1728011369705 138.0639178927252
45 204098.22480773926 479.30374188043936
46 4848.961116202176 142.5224319737867
47 21259.575264692307 201.0886851659183
48 6929.053345993161 152.3214686730849
49 80257.468252182 326.8406106338707
50 49569.931056022644 267.5439030636436
51 27011.828535944223 222.83709216413015
52 1848714.0203857422 1453.8996235911595
53 7048.610634803772 150.37155043402205
54 55962.25356864929 288.84472662688285
55 56669.97362279892 281.3641185037575
56 8999.338734805584 161.9545151705591
57 2055853.7545776367 1546.6610483352517
58 10321.837655365467 169.21885500523345
59 167234.94324874878 441.098151462498
60 nan nan
61 70575.50267887115 306.28514349636174
62 3307.6885709762573 124.05164805881621
63 90731.5439376831 339.03327888826135
64 7765.1489783115685 161.35026785086808
65 122718.46353912354 384.5243119191675
66 19962.920272171497 196.39944389404377
67 147621.18560791016 418.7370473925239
68 49283.181517124176 267.67472828482244
69 5957.51338391006 149.32699252756234
70 12914.962390422821 176.07803621762946
71 6077.183958828449 145.68399696933574
72 26940.413969516754 218.2916523622189
73 6166.733105242252 144.90802670842223
74 9138.496388792992 164.44128747664786
75 78282.4937171936 318.5348535987127
76 87777.01943016052 335.4473378085912
77 700280.1743087769 881.4898907389554
78 101411.9612827301 355.22802069345687
79 2435.9771504700184 121.56430860414503
80 2433.216456234455 117.60738037331639
81 46407.72489833832 258.84915287025837
82 5438.468568742275 153.29314822059672
83 5005.359449535608 144.29279556001714
84 27919.42190822959 259.44162556734483
85 210023.41556549072 489.48574845761874
86 39057.94748020172 245.61381380268637
87 2685.939509958029 123.94627560909494
88 2162.3504904210567 113.02989112009749
89 238925.3465423584 517.0697630071635
90 12517.164783805609 174.94996775811904
91 9697.711048334837 160.33600875673727
92 9598.199875362217 159.16065163689166
93 9265.342134060338 163.2866440403141
94 nan nan
95 24131.22937655449 211.91297069131184
96 9379.057155050337 163.1704816414463
97 24395.86705684662 207.60552576682167
98 7508.315903067589 151.44456185230368
99 9878.742505759 166.3243378988849
100 nan nan
101 15796.931971907616 193.09603672553428
102 7260.716757987626 155.87304549226963
103 38140.96209001541 245.5906631813553
104 4411.541674613953 180.16569003329502
105 4546.505486355163 147.32052674596304
106 16635.073347717524 187.61924752115726
107 11773.496348142624 172.26194090625486
108 6521.016279101372 151.08756304187523
109 4236.550179325044 135.5508368308346
110 8931.820217728615 161.29081928592618
111 42533.2748837471 254.06007786120549
112 2864.419157743454 118.62490179059834
113 161989.6181640625 435.50956757609515
114 907043.0255737305 990.5490027933067
115 229084.8514328003 506.8884773767445
116 3116.6644020974636 122.87828287762692
117 3754.0454544723034 131.77173491680924
118 6740.891623735428 152.79762659376613
119 25816.364860266447 214.95969989024525
120 43740.84818530083 266.03817648593486
121 51355.92885398865 272.21507738386305
122 151621.12648391724 421.43300891821394
123 7513.845824301243 149.81831090779312
124 nan nan
125 14996.439527608454 224.0474471863008
126 4495.874591335654 140.5309687521073
127 19035.691522479057 190.17644242689573
128 5179.918416395783 144.04699263447375
129 10935.507669873536 168.6915805771141
130 6328.33444544673 148.83146829209034
131 5850.285415165126 151.74162767117775
132 31858.708270907402 231.2527349031953
133 9124.032495448366 237.0873072482788
134 11299.964034609497 221.9593063379951
135 3710.230598717928 132.42144816372027
136 3792.9563186615705 154.6125787234393
137 22266.92156010866 207.54521364975716
138 47471.113045454025 265.8329967038246
139 25922.45512151718 218.113936389061
140 98967.70064544678 353.2103257196005
141 9146.228086426854 165.918171304688
142 3552.5447661429644 161.04251188950437
143 2360.2961797714233 110.47217931105278
144 3316.993342190981 129.88551879816794
145 15226.114852927625 187.77710007138322
146 32682.86405545473 231.62137337000365
147 15478.401200801134 192.54620423123117
148 15096.519988235203 183.45301653923207
149 4796.1250060126185 142.6790634247734
150 11410.827982723713 169.0959797142729
151 27245.600805461407 222.51609188566854
152 66226.63505554199 295.6188479148322
153 4118.591245744377 137.27100838280325
154 103657.15092468262 358.48722933657217
155 nan nan
156 2011.5273109674454 109.87694050504199
157 18201.027237564325 189.64686644479931
158 nan nan
159 12047.558240354061 178.54772988539787
160 28170.172416567802 220.74059654935658
161 5217.1967585757375 149.74792265048208
