STARNR FLUX FLUXERR
1 422306.7160797119 682.5481963973485
2 31373.39503479004 268.9901627794577
3 30819.617721557617 263.72400500299426
4 17908.7470703125 239.29133435447167
5 nan nan
6 6336.926910400391 187.1322914186035
7 10044.706008911133 211.86514207080555
8 42222.86268615723 284.7872066689011
9 13581.524322509766 238.69197324849807
10 15564.123916625977 233.8696909250406
11 29764.348098754883 257.8414778340568
12 nan nan
13 328618.21420288086 610.4289990377349
14 15606.43798828125 228.21248700332583
15 15725.577102661133 234.94325684853914
16 15846.237106323242 232.68572054706922
17 nan nan
18 7768.513473510742 217.03213516175686
19 69183.58322143555 337.854469005773
20 55402.50798034668 310.37601117120323
21 29838.055572509766 270.4000919601465
22 86238.9886932373 365.8251128806104
23 144179.6635131836 433.9188353062643
24 45060.03022766113 327.25007889340867
25 nan nan
26 7291.03791809082 189.62862743310433
27 nan nan
28 15830.511627197266 228.04178571102585
29 nan nan
30 37661.05111694336 273.33039104769904
31 29993.67658996582 259.3732350631782
32 nan nan
33 13600.150512695312 215.0570700552235
34 35721.906814575195 279.42170443052623
35 nan nan
36 nan nan
37 336878.82412719727 619.1598613928078
38 3657233.9114990234 1925.3650924268213
39 nan nan
40 nan nan
41 16558.8115234375 235.11853475975315
42 11030.487991333008 214.23030418215922
43 nan nan
44 nan nan
45 202481.6446533203 497.97036691767613
46 nan nan
47 21305.368423461914 248.68755844280423
48 7276.933029174805 199.88820487675738
49 80611.3288269043 357.8601900874335
50 48363.94874572754 297.4806560221983
51 26610.72071838379 267.0344879507644
52 1831788.7220458984 1370.3420751823746
53 7224.202011108398 195.38995128394944
54 54638.757751464844 324.5083546554864
55 56677.69398498535 313.8633130205789
56 9380.099105834961 210.83131901478643
57 2033224.62890625 1443.007946243666
58 9948.17367553711 213.51592071992877
59 163410.484664917 451.2762403303213
60 nan nan
61 69876.01490783691 331.8636749461732
62 nan nan
63 89267.61915588379 361.0795819172542
64 7537.149185180664 209.81315169518706
65 121643.80480957031 410.28756588367384
66 20410.172790527344 245.99871475380203
67 146389.77252197266 441.09037712772397
68 49017.7809753418 295.0102345647093
69 6340.596664428711 202.71847420784385
70 12901.987411499023 225.84108261194842
71 nan nan
72 27372.8380279541 253.09068645220364
73 nan nan
74 8544.118087768555 198.40597386595556
75 78186.90405273438 347.4939492556484
76 86246.08204650879 355.066065698684
77 682644.2511291504 866.9898252319136
78 99832.0464477539 374.0081672796659
79 nan nan
80 nan nan
81 47224.63327026367 300.98423031277343
82 nan nan
83 nan nan
84 27466.137802124023 314.4526090834277
85 207845.53799438477 500.82640592044214
86 39307.34959411621 285.12937100416104
87 nan nan
88 nan nan
89 237660.46531677246 533.4180412511164
90 12580.563339233398 215.32943142563195
91 9776.685424804688 224.10119015651262
92 9842.209518432617 206.5704730874248
93 9422.889602661133 220.26722561593678
94 nan nan
95 23885.7237701416 252.08981215377116
96 10102.213333129883 214.56564436313377
97 24476.075576782227 256.79652590912156
98 7794.717391967773 216.63472367182092
99 9672.440612792969 203.76594037380463
100 nan nan
101 15390.709228515625 230.41972472476468
102 6981.354446411133 193.6721037573654
103 37880.07946777344 274.6858844453522
104 nan nan
105 nan nan
106 17165.582809448242 225.37124290444842
107 11641.677261352539 213.86014782221133
108 6760.232849121094 208.38291142667674
109 nan nan
110 9710.261734008789 226.5725301187656
111 42844.65400695801 291.1791890913774
112 nan nan
113 160403.08197021484 449.61495920592773
114 898200.2023925781 972.4832073732929
115 227463.5774383545 520.9328820456965
116 nan nan
117 nan nan
118 6823.702484130859 195.18713222521538
119 25836.519302368164 261.26776421853305
120 39405.61247253418 289.08993522148484
121 51057.747787475586 296.31985790850734
122 149895.94215393066 443.42025937954463
123 7685.753921508789 213.3580569047417
124 nan nan
125 nan nan
126 nan nan
127 19939.795623779297 251.53089933386346
128 nan nan
129 11018.630340576172 227.81163619601108
130 nan nan
131 nan nan
132 31992.902587890625 261.6420838327593
133 nan nan
134 11714.797378540039 293.5044493199888
135 nan nan
136 nan nan
137 21765.274291992188 239.08616333176644
138 48104.84930419922 293.9374520076491
139 24842.340438842773 243.44462773633276
140 98800.45031738281 384.78698447614
141 8914.150360107422 207.30876948002057
142 nan nan
143 nan nan
144 nan nan
145 15089.358383178711 217.48281452203702
146 32924.46095275879 274.28701621439166
147 15930.018798828125 234.46009994753314
148 15458.447006225586 230.805362098327
149 nan nan
150 11830.571762084961 229.54876835749602
151 27315.90640258789 254.3736117238395
152 66280.02391052246 333.8273419207408
153 nan nan
154 103413.4580078125 378.97227203476433
155 nan nan
156 nan nan
157 19187.12306213379 250.98810989972245
158 nan nan
159 13138.934173583984 228.14046468076606
160 27562.06315612793 259.15489890642095
161 nan nan
