STARNR FLUX FLUXERR
1 124982.92733764648 442.56803827870283
2 20202.335327148438 304.22597216324556
3 13872.111755371094 276.8939942606506
4 14315.249572753906 277.841797362406
5 nan nan
6 nan nan
7 nan nan
8 26994.140563964844 306.8534619140267
9 10508.546966552734 277.89360337611816
10 nan nan
11 21615.707977294922 288.08501477606467
12 nan nan
13 288001.1726074219 599.8083494169396
14 nan nan
15 12947.831024169922 278.97107226624223
16 11645.376251220703 266.75930080627063
17 nan nan
18 nan nan
19 29684.63214111328 304.7830417110644
20 36167.9345703125 327.25739855231166
21 21127.998474121094 301.7102694140885
22 69897.52285766602 370.70186450161094
23 98092.03866577148 418.93924292660387
24 9913.862213134766 287.626375927011
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 24504.751556396484 304.7955882997204
31 23984.80990600586 304.43941161860056
32 nan nan
33 nan nan
34 24790.677459716797 296.537869998936
35 nan nan
36 nan nan
37 281159.4083557129 593.399880169894
38 2539027.271789551 1619.2988318742096
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 109892.09432983398 418.23029590623673
46 nan nan
47 15553.676452636719 271.21719873632804
48 nan nan
49 45584.89181518555 352.9812787416492
50 40386.62548828125 328.38151231921785
51 20732.86312866211 286.808959540076
52 1265008.8043823242 1161.4065146033433
53 nan nan
54 36149.573638916016 340.9435958527136
55 39982.6965637207 320.27421550933065
56 nan nan
57 975690.223236084 1023.668395799199
58 7454.377777099609 240.7983654714473
59 78898.13125610352 395.0404008509046
60 nan nan
61 43612.88830566406 328.29045461163093
62 nan nan
63 69225.87219238281 383.5459917682802
64 nan nan
65 104848.61642456055 411.2278726949938
66 15263.781127929688 267.70804430360937
67 113157.037109375 425.0799000390825
68 26536.70639038086 314.26333281548284
69 nan nan
70 9569.33041381836 238.56467941044212
71 nan nan
72 20869.811981201172 291.1582368686903
73 nan nan
74 nan nan
75 54344.272216796875 341.1397009030561
76 53413.508544921875 355.7067872728364
77 614058.7332763672 831.7812939539333
78 86677.34451293945 404.31021902042704
79 nan nan
80 nan nan
81 32609.67236328125 309.40126442136125
82 nan nan
83 nan nan
84 10469.296203613281 320.1980005434168
85 127776.9465637207 452.20146972336426
86 17240.912139892578 278.0224629939085
87 nan nan
88 nan nan
89 481195.45471191406 743.3680497186634
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 19468.972747802734 279.8068844366146
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 13358.95181274414 268.4484853643872
102 nan nan
103 18254.685668945312 309.58341011330504
104 nan nan
105 nan nan
106 14634.848449707031 296.95177142630865
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 37172.233306884766 323.1273898776013
112 nan nan
113 30135.949615478516 313.43721778986236
114 851933.4567260742 959.8032320229288
115 128876.88693237305 455.0517491685827
116 nan nan
117 nan nan
118 nan nan
119 22960.43179321289 281.1855352553122
120 30631.359497070312 316.83199688748135
121 40746.54504394531 347.72571435589344
122 109152.55535888672 422.3217578757848
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 26054.137268066406 317.24124337835417
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 16199.22445678711 309.80116028048184
138 26501.176635742188 305.35695774464745
139 nan nan
140 83898.09927368164 392.5570861511115
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 25125.856842041016 307.69325830254064
147 nan nan
148 9944.467864990234 248.80774261594942
149 nan nan
150 nan nan
151 18336.67269897461 295.8602348482356
152 27959.70782470703 297.0842799046343
153 nan nan
154 60747.85641479492 379.3020487546213
155 nan nan
156 nan nan
157 15956.337524414062 278.0678743343366
158 nan nan
159 8419.662292480469 262.8977276041833
160 16985.564514160156 264.3292241717149
161 nan nan
