STARNR FLUX FLUXERR
1 123778.02003669739 383.2705335597058
2 21103.89517879486 208.970039246183
3 14498.21750831604 191.91724793973754
4 15371.461668014526 189.7450440052344
5 nan nan
6 2206.726333618164 120.77602410897931
7 7552.634326934814 168.22530852658147
8 28931.124753952026 226.50369517362654
9 10784.251928329468 191.23984862668866
10 8103.257949829102 166.45828171189342
11 22966.69336128235 212.86955113585702
12 nan nan
13 304510.82651519775 572.7909558429313
14 3096.1525478363037 135.36079714055637
15 13294.358464241028 185.54147414014645
16 13393.180765151978 194.2406768132505
17 nan nan
18 6531.907586097717 167.02690720938824
19 32900.49194145203 235.52769249082732
20 38274.97846412659 244.90580771473097
21 22748.956912994385 213.40084208614587
22 76216.07055091858 321.8687664843154
23 104544.11080551147 357.3412333357727
24 11041.988887786865 202.84464136896614
25 nan nan
26 6380.708766937256 155.9764894228792
27 nan nan
28 7209.484250068665 166.7651141864849
29 2448.692762374878 130.4455164158229
30 26157.683015823364 217.173611792142
31 25117.925446510315 216.38749444545167
32 nan nan
33 9347.326602935791 164.39791618706477
34 26777.11488723755 217.84812251085927
35 nan nan
36 nan nan
37 299831.44831085205 568.8645281430321
38 2707099.3567504883 1653.4765492296947
39 2294.5801362991333 125.89753368407156
40 3912.095802307129 144.655870352655
41 9068.746824264526 171.6812145969838
42 2166.476273536682 120.28304177840421
43 nan nan
44 3206.5884170532227 143.36353397833028
45 118586.14530181885 377.3847524590121
46 4712.07029914856 163.06052049785606
47 16599.79623222351 195.73828048993818
48 nan nan
49 47993.50617790222 267.7558664628444
50 42324.37426185608 254.5673527356904
51 22265.7130317688 213.1216600083663
52 1343061.2962493896 1170.1502803438827
53 5633.018399238586 146.03517704293017
54 37929.24439430237 246.9014403581225
55 43388.809494018555 255.85313716453828
56 nan nan
57 1064749.7831115723 1043.796198424393
58 8158.030645370483 171.35905594951265
59 84552.40772819519 328.55746513574053
60 nan nan
61 47165.24721336365 265.7590036096101
62 nan nan
63 73268.34343910217 310.09633003629295
64 6949.925661087036 160.74312440397523
65 112597.72138023376 370.257353797844
66 16282.084102630615 194.06092976842467
67 122081.53980827332 382.1493973110966
68 28468.589582443237 224.1847511210182
69 4094.796341896057 145.9755175717719
70 10528.336581230164 176.87855986662353
71 nan nan
72 21896.15027809143 206.4411966684091
73 5184.845081329346 152.58572037206628
74 7700.195728302002 166.6448968453348
75 57817.07876396179 283.5484453013712
76 56945.86894607544 283.8192333707146
77 653768.4777679443 826.1762914239965
78 92282.82151603699 340.6307118236161
79 nan nan
80 1769.8917512893677 110.18290225696575
81 35908.047801971436 241.7391634132678
82 3451.81400680542 143.61567356249824
83 4564.009802818298 152.37335764975438
84 11665.050428390503 197.9178224785501
85 135213.29189682007 398.3272333633079
86 18302.768204689026 203.31570965836426
87 2803.760856628418 135.74578811546556
88 nan nan
89 502108.278427124 724.9855716295635
90 8815.149641036987 170.3256999032923
91 2871.264142036438 136.77641730239216
92 8579.768078804016 169.01209545302913
93 2795.591860771179 135.35325142119078
94 nan nan
95 20842.241764068604 203.51633239740303
96 7884.339992523193 163.52811477137107
97 3189.3479080200195 138.81551393880733
98 2901.3926753997803 132.54938603003214
99 8831.268434524536 174.08430205800425
100 nan nan
101 14716.035057067871 191.10933913042726
102 6198.718341827393 161.5378603653673
103 19296.061923980713 201.6629822933034
104 nan nan
105 2547.9371662139893 124.06504287996329
106 14864.68691444397 190.75270298633842
107 2865.1842727661133 140.44079553381525
108 5498.411703109741 151.55571553255092
109 3828.4781074523926 146.43967952237858
110 nan nan
111 39227.4391078949 248.95238586557394
112 1986.5363130569458 110.914241138499
113 32808.73685646057 231.66460586106945
114 904651.5422821045 964.258297010968
115 135594.76795578003 397.6400927617612
116 2766.5260219573975 129.21320880416124
117 2630.396346092224 133.69358072099413
118 nan nan
119 24673.743398666382 216.86117502610654
120 33077.69833755493 233.62160920957814
121 42803.16861152649 255.8461056763106
122 116528.31520652771 374.41191072469513
123 6780.7719078063965 163.11413912224714
124 nan nan
125 2874.078567504883 130.5643786655394
126 2075.148765563965 118.23285058733809
127 6189.487260818481 159.1630201444618
128 3548.091429710388 143.83949426309619
129 3929.2398433685303 149.91470994391565
130 6557.961001396179 159.89997075827918
131 4182.240116119385 153.57524928514087
132 27645.779090881348 224.24123279525259
133 nan nan
134 5057.160898208618 184.81199877622285
135 nan nan
136 nan nan
137 16931.450187683105 195.71225771246085
138 28912.547803878784 222.13631067368152
139 nan nan
140 90169.40930557251 337.7646564434992
141 3757.747456550598 145.28847749078162
142 nan nan
143 1837.861484527588 109.4087347354848
144 nan nan
145 8936.322752952576 173.38795478898112
146 25911.007418632507 213.82398393528504
147 5045.577653884888 160.2950002893644
148 11122.232172966003 185.0612527637136
149 nan nan
150 5993.529273033142 157.717070514466
151 20019.66259765625 204.98159182636596
152 30615.97276878357 227.62889932877889
153 3490.8027362823486 146.87185813627588
154 65102.731172561646 296.01090070911755
155 nan nan
156 nan nan
157 16874.947120666504 192.3190641724133
158 nan nan
159 8910.445620536804 173.87948659652128
160 18877.88927078247 203.97477407254746
161 3897.4392099380493 146.75789653581737
