STARNR FLUX FLUXERR
1 178518.45178222656 537.399032690713
2 26038.164306640625 348.38652382506154
3 18887.09344482422 325.6901603770158
4 19034.41094970703 327.8506353868102
5 nan nan
6 nan nan
7 nan nan
8 37125.76135253906 380.26665930335565
9 13460.751525878906 329.8297923088987
10 10710.790954589844 327.0708111261576
11 30494.380432128906 363.8565076599619
12 nan nan
13 395480.69158935547 715.3738635912503
14 nan nan
15 16526.976806640625 329.44917009497766
16 16801.91339111328 332.62029000681656
17 nan nan
18 nan nan
19 42751.500244140625 391.0093918865083
20 49709.82141113281 395.57865692668247
21 29447.959533691406 373.23236258981484
22 97901.58026123047 465.56805591133354
23 134823.0111694336 499.5599458176486
24 14233.84423828125 378.078395404034
25 nan nan
26 nan nan
27 nan nan
28 9138.381103515625 302.33237745084153
29 nan nan
30 34532.55743408203 361.28548515298337
31 32069.016235351562 380.3432498032513
32 nan nan
33 11680.891906738281 330.6423484822585
34 34712.16485595703 379.027605727235
35 nan nan
36 nan nan
37 388644.98724365234 711.0091006612676
38 3495953.8372802734 1901.991653889376
39 nan nan
40 nan nan
41 11599.283203125 310.2038214265529
42 nan nan
43 nan nan
44 nan nan
45 153336.18334960938 515.3717494790851
46 nan nan
47 21938.671325683594 354.89568831554004
48 nan nan
49 62951.950622558594 420.83250542184703
50 55069.02136230469 410.6107685473803
51 28198.010620117188 365.8990774622086
52 1739590.0056152344 1362.2845815048556
53 nan nan
54 49961.09307861328 425.9963240487262
55 55379.948486328125 405.97397909730813
56 nan nan
57 1383797.4209594727 1226.5830076908205
58 10043.134216308594 291.7633878877176
59 110259.2857055664 471.9889209546197
60 nan nan
61 62635.00305175781 425.7066473490495
62 nan nan
63 95772.68090820312 452.03063246641625
64 nan nan
65 147594.92010498047 518.4304117206811
66 21801.650390625 366.029089933757
67 158345.32696533203 527.7012617410218
68 36761.265869140625 367.86445252583036
69 nan nan
70 13611.277709960938 351.8359236219049
71 nan nan
72 28887.643127441406 364.7151811909031
73 nan nan
74 nan nan
75 74774.66534423828 429.8954078686384
76 72918.6640625 414.90426877304327
77 839899.2149047852 978.8341547423825
78 117511.83898925781 470.068415106111
79 nan nan
80 nan nan
81 46527.01477050781 402.42334922560485
82 nan nan
83 nan nan
84 15805.389953613281 409.11586554773345
85 176929.77502441406 535.6144682339556
86 23477.62225341797 345.8100501131761
87 nan nan
88 nan nan
89 655090.8973999023 883.664491117148
90 12452.4599609375 339.05898831706816
91 nan nan
92 11367.432556152344 329.5333496258383
93 nan nan
94 nan nan
95 27625.668823242188 381.7248258253151
96 10456.712646484375 324.10379946422785
97 nan nan
98 nan nan
99 10652.744873046875 299.8328285856241
100 nan nan
101 18140.112548828125 337.15730657579024
102 nan nan
103 24888.789001464844 359.81680511024786
104 nan nan
105 nan nan
106 19380.94482421875 347.9554443775419
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 49410.405334472656 401.97355997617785
112 nan nan
113 41788.179260253906 384.38685687378114
114 1165642.2564086914 1134.390258861303
115 173467.99475097656 535.606740419966
116 nan nan
117 nan nan
118 nan nan
119 33159.40100097656 395.01154582858794
120 42591.557067871094 389.73817888872026
121 54389.81872558594 392.3237954932812
122 150083.2149658203 520.6601656134649
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 35608.156311035156 378.1451719341778
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 22094.696228027344 347.3161837492469
138 36863.7451171875 368.31449471423406
139 nan nan
140 116604.73205566406 497.1009137191463
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 11815.36572265625 332.4289143460023
146 34163.11169433594 385.77991207936793
147 nan nan
148 14540.577941894531 366.9855665648099
149 nan nan
150 nan nan
151 26225.040588378906 354.2707020721297
152 40553.14514160156 392.6086890309952
153 nan nan
154 83387.21447753906 436.215579920671
155 nan nan
156 nan nan
157 22453.671997070312 354.57917019962287
158 nan nan
159 10849.4931640625 304.3245524559907
160 24055.417419433594 350.4882484893061
161 nan nan
