STARNR FLUX FLUXERR
1 131331.67317581177 432.0762976274393
2 22768.91339111328 265.6096372366887
3 nan nan
4 16928.29536342621 254.9123913781698
5 nan nan
6 nan nan
7 nan nan
8 37178.448457717896 355.3734256523004
9 nan nan
10 nan nan
11 25467.687147140503 275.83867905691017
12 nan nan
13 342629.1875514984 633.8641538660594
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 36657.68945598602 298.69567345217826
20 42664.724769592285 313.47889838012105
21 25418.77242088318 278.3539864428858
22 87895.01438522339 392.5092193298281
23 115890.65534114838 415.54337939552636
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 29321.84945487976 280.32332543400514
31 26987.51140975952 280.27703714070185
32 nan nan
33 nan nan
34 30264.793705940247 292.25064949635697
35 nan nan
36 nan nan
37 334693.38518333435 629.4428775676197
38 3055626.1991882324 1767.1461588109632
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 132766.81118392944 441.7192381859839
46 nan nan
47 18213.984477996826 260.5894306820774
48 nan nan
49 54796.7171459198 342.6164313674532
50 47626.37304496765 321.7000148096102
51 26526.593544006348 293.88985503898635
52 1518923.4689483643 1258.5168026517415
53 nan nan
54 42312.64418697357 310.7421009597322
55 48374.10908985138 319.0692806528439
56 nan nan
57 1195353.6669464111 1121.106038328233
58 nan nan
59 95782.0075674057 393.38616232222
60 nan nan
61 53623.31034946442 337.9077778454207
62 nan nan
63 83239.58065986633 377.2668942257719
64 nan nan
65 126388.41592884064 428.80987088101205
66 17810.144241333008 257.7453874162339
67 137596.88151550293 441.47808030041784
68 31949.656233787537 294.8839700522262
69 nan nan
70 nan nan
71 nan nan
72 24928.671852111816 282.8770446568594
73 nan nan
74 nan nan
75 65952.99298381805 351.29653608817097
76 65733.0966424942 365.0241746761329
77 733671.2589836121 896.4737274268972
78 101120.46955871582 397.5557657771025
79 nan nan
80 nan nan
81 39827.8354511261 304.6346589546261
82 nan nan
83 nan nan
84 nan nan
85 151586.33471679688 457.528471605885
86 20081.868426322937 272.79587868376854
87 nan nan
88 nan nan
89 565727.614616394 791.0821935675681
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 23859.536904335022 275.0905741289755
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 20917.099926948547 268.5372002403072
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 43419.66594314575 318.41904502751805
112 nan nan
113 36730.432421684265 296.880309946859
114 1014078.1570510864 1037.0814248087513
115 152160.3887233734 457.15812496745025
116 nan nan
117 nan nan
118 nan nan
119 27456.847638130188 281.1648372175316
120 36768.47298908234 301.47414730820407
121 48383.30321311951 318.417489243854
122 129549.07865715027 433.0158675328039
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 30458.671657562256 289.5479456609152
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17959.635404586792 255.28409847818867
138 32333.50516319275 294.7705048020429
139 nan nan
140 100295.35820007324 396.470352469088
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 29668.165813446045 290.2315586615753
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 21795.92784500122 268.61320253136796
152 34709.299896240234 297.94670834324256
153 nan nan
154 71211.4989233017 355.2716466870925
155 nan nan
156 nan nan
157 19152.730542182922 262.22653326713163
158 nan nan
159 nan nan
160 20434.935901641846 262.4011582578705
161 nan nan
