STARNR FLUX FLUXERR
1 179093.51698303223 447.91085958906757
2 30146.923778533936 224.59479266522183
3 20870.69367980957 200.2407189360334
4 22271.930437088013 208.12557968654608
5 nan nan
6 2743.2090129852295 132.1114267182027
7 11114.203847885132 170.89824999989713
8 42040.84886932373 251.59697907336889
9 15899.80563545227 204.73674991199397
10 12071.988321304321 179.45701237388616
11 33540.781829833984 232.82252478810133
12 2395.327926635742 129.53765206891714
13 444858.1474761963 683.366224523914
14 4426.571245193481 142.123928149903
15 18901.526805877686 194.67931030094834
16 18476.97924232483 195.86851341739398
17 2383.548749923706 120.14646896018657
18 9781.049207687378 172.31256488719958
19 47617.92943572998 261.23077622645457
20 55791.67065811157 275.8453487610503
21 33172.70972061157 229.0871177278419
22 110674.24075698853 370.955763870956
23 150420.59101104736 414.6715174592629
24 15488.649812698364 206.1895389785619
25 3134.9542865753174 136.24034179613267
26 8724.530912399292 157.9357575055134
27 2328.21000289917 123.57263537194856
28 10718.49146270752 172.34583965843447
29 3606.6369190216064 144.008771443779
30 38424.61110687256 240.4469245985258
31 36088.290630340576 237.68571140479997
32 3018.6040172576904 131.25314478421868
33 13732.601619720459 177.44480646078313
34 38730.64275932312 240.59330278368174
35 2124.6923656463623 119.37117754024105
36 nan nan
37 435031.07205200195 676.3090632398665
38 3947403.3568115234 1993.0477371891632
39 3646.6789894104004 143.44358689767316
40 5838.073598861694 155.79269098416304
41 13329.50848197937 178.83577487460389
42 2947.7977085113525 133.28429479665232
43 nan nan
44 4289.1969566345215 137.31416035734827
45 172467.5329399109 441.0897483414446
46 6282.080791473389 159.88043182188753
47 24051.47458267212 211.62408663377406
48 2573.3465061187744 126.99598146824187
49 69850.66228866577 302.354306759133
50 62058.89233207703 289.8239059260434
51 33124.60785675049 232.0031610964127
52 1965462.0032958984 1410.499864688449
53 8816.673288345337 159.91894852980042
54 56161.922859191895 281.3643448929277
55 63389.35969924927 289.666455248663
56 2699.8706760406494 128.88560073721416
57 1544071.9671325684 1251.794298183939
58 11466.33286857605 173.03753832564715
59 123199.43732833862 380.7323624751874
60 nan nan
61 69533.32255554199 302.02014111940395
62 nan nan
