STARNR FLUX FLUXERR
1 519042.9113769531 752.922103358366
2 29975.969445109367 242.5086703923266
3 29088.648233950138 245.9396050291604
4 16914.089872598648 211.81393894079363
5 nan nan
6 6250.013634726405 165.9583660907539
7 9179.923447906971 175.49868187042554
8 40202.152527332306 267.85434895713195
9 13134.75757239759 217.77270165234424
10 14150.274856746197 203.93131419979346
11 28815.79611003399 242.48338103617607
12 nan nan
13 317730.70027923584 598.2132902443743
14 14992.960539102554 203.88943144090598
15 14768.420445173979 204.02501124973404
16 14636.151278868318 202.8468677996361
17 4409.198283880949 157.22974399925508
18 7223.621595591307 189.5086832598543
19 64673.86040401459 311.78606340191834
20 52770.187339782715 287.6569915181745
21 28071.267439305782 241.70386078244317
22 82979.92328357697 349.23807838971237
23 138619.96411132812 417.71137243876046
24 43849.7461617589 304.6982456037833
25 2826.0583193302155 149.17552174687424
26 7428.9660585820675 176.0545796815734
27 nan nan
28 14765.05818939209 205.93458562939253
29 3974.4554597735405 162.60717234728392
30 36612.17308807373 263.79253940400747
31 28068.318049311638 240.40239252813595
32 3085.1198469102383 148.1398519675472
33 13672.25547415018 205.8571186279331
34 33823.24986112118 252.03372765947356
35 2979.779523177189 148.61889204688006
36 nan nan
37 321215.2843475342 600.254692367522
38 nan nan
39 3166.9757367521524 143.83229116428404
40 4775.001257479191 164.54367468890123
41 14909.833999693394 208.59649353737677
42 9953.375618219376 183.59763663605457
43 3907.468027174473 151.48243067626314
44 4318.779005467892 158.69507909211222
45 196405.06811141968 484.63689626242046
46 4577.210736215115 165.79020210278185
47 20069.123253524303 218.7734784763536
48 6673.1843800619245 177.90902939901397
49 75545.7714920044 336.55677572640474
50 46942.21375703812 279.37499005959853
51 24491.1057831347 239.27500524962284
52 1756574.935546875 1391.4802265304368
53 6934.3514172285795 181.74449046519436
54 51884.256226062775 300.9963928209289
55 53736.54054570198 292.2679961499143
56 8920.336970191449 192.35418318861988
57 1941550.699584961 1466.0539272324572
58 9630.93966859579 193.42647127378586
59 156241.07336044312 439.637285492029
60 nan nan
61 66132.05278682709 314.9284256288133
62 3733.5307933092117 166.75367300400657
63 86851.25597190857 353.8931088033449
64 7453.073520205915 187.75039152670925
65 116661.78482055664 390.343239026296
66 19074.58707410097 216.4804754813894
67 138591.8875694275 419.6368857601807
68 48269.03143726289 288.2802803432625
69 6107.875746618956 196.72911711289595
70 12162.694808006287 193.90474442751272
71 5741.438583947718 172.48939163096298
72 25309.2850536108 235.5875060183442
73 6095.5080597400665 168.95241454544916
74 8558.992784030735 186.73122257472886
75 73321.19718074799 326.4772755541296
76 83130.65444755554 345.53810267257006
77 671740.9332953691 883.33315006854
78 96180.2985830307 363.1832741705034
79 2039.918972685933 128.56281968495665
80 2225.5913634598255 133.71012811752914
81 44900.42909193039 277.1158967198449
82 5052.878011405468 172.43281471935964
83 4790.152726739645 165.76364765395616
84 26063.197918348014 286.6383183708551
85 200165.3840637207 490.2828144333249
86 36299.57540100813 258.1584967577906
87 2915.257014885545 157.50972153467129
88 nan nan
89 226172.50871276855 513.4252953349402
90 12411.741736382246 203.10085264371614
91 9211.917808420956 185.56702493384392
92 9024.63100335002 192.0270250294859
93 9198.577468574047 191.8106208478027
94 nan nan
95 23047.230647608638 231.23515214421488
96 8938.984396219254 188.6287957094589
97 23038.17702706158 227.47601017487125
98 7418.518712103367 180.0143199734616
99 9267.826551947743 189.1005689897858
100 nan nan
101 15347.967583030462 222.8944292141619
102 7086.156205444859 179.22066275815592
103 36561.28969204426 266.03896972755007
104 4216.244260281324 201.10634703405762
105 4150.718723714352 155.12435708846428
106 16310.475659132004 216.6418666007515
107 11353.673841029406 205.10524266394876
108 5942.388175718486 167.07464032600362
109 4260.090739607811 158.58416799678776
110 8599.713818855584 194.72673187523978
111 40640.031548023224 270.2065858084925
112 3466.5596500076354 167.7005409518612
113 152899.5990447998 436.07754540947366
114 863030.6672973633 964.6015125285737
115 217175.17533874512 505.13021265638156
116 3174.6419956982136 152.4495309333929
117 3989.816491410136 158.1228557456362
118 6569.314569547772 185.5038933358247
119 24013.606937266886 231.01262696339418
120 36577.88506937027 259.132289609123
121 48833.20729318261 290.14292626837243
122 143134.00616073608 423.66283763973
123 7277.70761102438 173.52220811992748
124 nan nan
125 14720.69585974142 254.24637960521366
126 4282.443087279797 168.73736095426977
127 18141.56863760948 213.09425457101548
128 4572.884631305933 157.57815676127592
129 10336.691360145807 193.65645726531238
130 5966.236354351044 166.02861479511938
131 5218.6365466713905 172.8321380328662
132 30384.28890159726 250.9256289817906
133 7566.426308631897 258.66581466704906
134 10624.56791189313 259.8154185417719
135 3822.261022053659 166.87325301381026
136 3828.554506725166 180.09342380105588
137 20981.00622111559 227.71122651165743
138 46317.77951836586 282.66300901109787
139 24145.140733778477 240.14989276083801
140 93951.87399101257 363.6416764197219
141 8759.782127737999 188.87903781010814
142 nan nan
143 2218.379720805213 138.5871763233676
144 2629.1983118876815 143.71240108871805
145 14826.323018968105 216.3922242042096
146 30989.39254963398 245.59985648408852
147 14696.986021477729 211.1121427281031
148 14680.910472393036 209.85217866309713
149 4425.7477375983435 163.00054669434778
150 10744.895553052425 187.3036069849569
151 26093.25389188528 245.70506597628616
152 63035.07802581787 307.2187187343035
153 3632.955813318491 158.111232571359
154 99189.27493667603 370.0722515597619
155 nan nan
156 2011.0895934551954 134.08001005623353
157 17486.123838186264 209.67126958714016
158 nan nan
159 11549.319590389729 197.82869442281657
160 26765.297954678535 239.92043190276476
161 4444.062075011432 157.87029137917776
