STARNR FLUX FLUXERR
1 145871.69317626953 597.5726909520546
2 24561.60760498047 487.7732382302188
3 16317.040222167969 435.2528221919695
4 17368.17315673828 464.9484546600006
5 nan nan
6 nan nan
7 nan nan
8 34420.385681152344 486.7389401284865
9 nan nan
10 nan nan
11 26105.73809814453 474.4499012554113
12 nan nan
13 360310.36169433594 763.9046253769925
14 nan nan
15 nan nan
16 15174.01611328125 448.2514716494944
17 nan nan
18 nan nan
19 39139.571716308594 512.8408010833961
20 43809.55676269531 493.28676425291343
21 26475.984741210938 478.1710861673721
22 89994.47064208984 581.1291977436815
23 120100.50756835938 579.0532200522091
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 29839.46368408203 453.52974346833
31 29651.134338378906 514.3672193010592
32 nan nan
33 nan nan
34 31739.033935546875 465.76209535316787
35 nan nan
36 nan nan
37 351593.24505615234 763.1704972584712
38 3152407.324523926 1839.8429318602216
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 136434.53686523438 593.6241344799834
46 nan nan
47 19252.0810546875 451.68378939858883
48 nan nan
49 55823.72375488281 507.60264870724365
50 49060.935485839844 507.23282846534016
51 27007.536743164062 490.3625254564936
52 1569375.3215942383 1340.5086566285552
53 nan nan
54 45044.61279296875 510.6468274983034
55 51388.979553222656 529.4047763057044
56 nan nan
57 1225077.9043579102 1205.8376428941451
58 nan nan
59 98228.93383789062 561.529373229497
60 nan nan
61 55407.89483642578 517.4391689649148
62 nan nan
63 86335.39990234375 549.6960743073273
64 nan nan
65 133417.7352294922 602.4081444583611
66 18293.356018066406 449.86309474785025
67 143239.52893066406 608.1104674121075
68 33113.15997314453 493.3567017321676
69 nan nan
70 nan nan
71 nan nan
72 26513.75 504.2031206421023
73 nan nan
74 nan nan
75 67603.81042480469 527.3024726900853
76 67208.71850585938 541.4462309935576
77 764743.6317749023 1001.3766205426575
78 106489.18420410156 566.1553490089321
79 nan nan
80 nan nan
81 42099.20129394531 509.49473585529597
82 nan nan
83 nan nan
84 nan nan
85 159122.7490234375 609.278221682029
86 20958.59600830078 457.94591019577746
87 nan nan
88 nan nan
89 602404.5529174805 912.7285722460091
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 25096.652404785156 458.77649388116066
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 16440.06982421875 442.7615414563165
102 nan nan
103 22916.309814453125 492.7095065420537
104 nan nan
105 nan nan
106 17573.99481201172 437.3103395402945
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 44601.24298095703 488.056497899169
112 nan nan
113 37665.64715576172 508.1845327114053
114 1059637.0339355469 1140.4950329422813
115 159574.40911865234 617.6066248958429
116 nan nan
117 nan nan
118 nan nan
119 28415.501892089844 451.8987941360339
120 39482.3955078125 504.4247439069826
121 50650.356994628906 525.9818033762291
122 135423.8275756836 593.6157470033389
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 31928.52655029297 489.8710446442608
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18963.613525390625 464.8310673164802
138 33267.499084472656 508.18074034339105
139 nan nan
140 106798.32739257812 590.587592027992
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 31588.33154296875 477.33129650796684
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 23740.35302734375 485.11869539382366
152 35605.481872558594 500.26769725907593
153 nan nan
154 75392.93560791016 545.8407208978934
155 nan nan
156 nan nan
157 19899.534423828125 459.48625041327153
158 nan nan
159 nan nan
160 22114.035583496094 470.04856972226736
161 nan nan
